parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
399,3,100,1,16,16,19027.982693,19028.123939,0.141246,0x405218,1,6468,3831,2637,34,50.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,2,16,16,19027.981958,19028.142930,0.160972,0x405218,1,5346,3163,2183,36,50.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,3,16,16,19027.982058,19028.147934,0.165876,0x405218,1,4915,4210,705,38,60.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,4,16,16,19027.982495,19028.340921,0.358426,0x405218,1,11229,7755,3474,40,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,5,16,16,19027.982622,19028.272008,0.289386,0x405218,1,12172,8479,3693,42,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,6,16,16,19027.982336,19028.264082,0.281746,0x405218,1,11955,8700,3255,44,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,7,16,16,19027.982385,19028.348140,0.365755,0x405218,1,11560,7834,3726,46,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,8,16,16,19027.982410,19028.264696,0.282286,0x405218,1,12264,8423,3841,16,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,9,16,16,19027.982356,19028.262241,0.279885,0x405218,1,12025,8601,3424,50,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,10,16,16,19027.983861,19028.334934,0.351073,0x405218,1,12347,8523,3824,20,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,11,16,16,19027.981900,19028.263620,0.281720,0x405218,1,12120,8189,3931,54,100.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,12,16,16,19027.981766,19028.136838,0.155072,0x405218,1,5061,3885,1176,56,60.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,13,16,16,19027.982385,19028.147339,0.164954,0x405218,1,5945,5014,931,58,60.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,14,16,16,19027.981403,19028.141844,0.160441,0x405218,1,5913,5041,872,60,60.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,15,16,16,19027.981760,19028.116754,0.134994,0x405218,1,6503,3933,2570,30,50.000000,0,0,0.366737,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,0,16,16,19028.929755,19028.965671,0.035916,0x4052e4,1,1767,1195,572,32,100.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,1,16,16,19028.925692,19028.948726,0.023034,0x4052e4,1,339,268,71,34,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,2,16,16,19028.925984,19028.948942,0.022958,0x4052e4,1,68,14,54,36,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,3,16,16,19028.925904,19028.948607,0.022703,0x4052e4,1,74,25,49,38,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,4,16,16,19028.926196,19028.952645,0.026449,0x4052e4,1,201,142,59,40,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,5,16,16,19028.926248,19028.951970,0.025722,0x4052e4,1,320,258,62,42,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,6,16,16,19028.925643,19028.950881,0.025238,0x4052e4,1,339,245,94,44,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,7,16,16,19028.925978,19028.952837,0.026859,0x4052e4,1,211,143,68,46,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,8,16,16,19028.924814,19028.950272,0.025458,0x4052e4,1,307,238,69,16,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,9,16,16,19028.925826,19028.950750,0.024924,0x4052e4,1,310,244,66,50,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,10,16,16,19028.925315,19028.950601,0.025286,0x4052e4,1,388,288,100,20,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,11,16,16,19028.924621,19028.950014,0.025393,0x4052e4,1,425,356,69,54,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,12,16,16,19028.924621,19028.946631,0.022010,0x4052e4,1,93,45,48,56,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,13,16,16,19028.924702,19028.946747,0.022045,0x4052e4,1,159,98,61,58,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,14,16,16,19028.924819,19028.947220,0.022401,0x4052e4,1,196,104,92,60,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,15,16,16,19028.923910,19028.946405,0.022495,0x4052e4,1,223,167,56,30,80.000000,0,0,0.041761,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,0,16,16,19029.022711,19029.044475,0.021764,0x40533c,1,16,2,14,32,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,1,16,16,19029.023355,19029.045323,0.021968,0x40533c,1,64,30,34,34,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,2,16,16,19029.023759,19029.045877,0.022118,0x40533c,1,75,44,31,36,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,3,16,16,19029.023200,19029.045482,0.022282,0x40533c,1,54,35,19,38,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,4,16,16,19029.023994,19029.054422,0.030428,0x40533c,1,157,114,43,40,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,5,16,16,19029.022777,19029.050041,0.027264,0x40533c,1,554,317,237,42,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,6,16,16,19029.023625,19029.050837,0.027212,0x40533c,1,647,356,291,44,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,7,16,16,19029.022848,19029.052173,0.029325,0x40533c,1,177,126,51,46,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,8,16,16,19029.023530,19029.051341,0.027811,0x40533c,1,732,429,303,16,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,9,16,16,19029.024142,19029.050926,0.026784,0x40533c,1,650,298,352,50,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,10,16,16,19029.025049,19029.068061,0.043012,0x40533c,1,541,188,353,20,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,11,16,16,19029.022588,19029.049857,0.027269,0x40533c,1,744,321,423,54,100.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,12,16,16,19029.023061,19029.045235,0.022174,0x40533c,1,66,35,31,56,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,13,16,16,19029.023180,19029.044994,0.021814,0x40533c,1,67,34,33,58,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,14,16,16,19029.022796,19029.044764,0.021968,0x40533c,1,94,66,28,60,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,15,16,16,19029.023863,19029.046273,0.022410,0x40533c,1,80,62,18,30,80.000000,0,0,0.045473,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
798,2,200,0,16,16,36975.038563,37164.727404,102.381069,0x4051ce,1,6696559,3360971,3335588,32,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,90112,13336576,94257152,1982464,3420561408,2428968960,2072576,3420651520,2426535936,-1,-1,-1
798,2,200,1,16,16,36975.927107,37164.673279,101.565204,0x4051ce,1,6972988,3187490,3785498,34,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,1081344,13336576,93175808,17121280,3419570176,2416984064,17121280,3419570176,2416893952,-1,-1,-1
798,2,200,2,16,16,36975.607766,37165.974201,158.759047,0x4051ce,1,7565354,6919737,645617,36,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,720896,12705792,63619072,9912320,3443089408,3399655424,9912320,3443089408,3397312512,-1,-1,-1
798,2,200,3,16,16,36975.061216,37166.025831,163.972207,0x4051ce,1,7568883,7239855,329028,38,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,90112,12705792,53526528,2162688,3443179520,3426689024,2252800,3443179520,3424075776,-1,-1,-1
798,2,200,4,16,16,36974.811971,37166.031645,170.371050,0x4051ce,1,21583052,17197265,4385787,40,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,68665344,72990720,-90112,1243569479680,1256143888384,12077441024,1243569750016,1256143888384,12073566208,-1,-1,-1
798,2,200,5,16,16,36975.214671,37166.270826,183.119484,0x4051ce,1,21041619,16682386,4359233,42,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,67223552,73261056,8470528,1243587231744,1256153169920,12497993728,1243587502080,1256153169920,12487901184,-1,-1,-1
798,2,200,6,16,16,36974.775222,37165.893022,162.235470,0x4051ce,1,20331387,16689036,3642351,44,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,68304896,72990720,0,1243567767552,1256133795840,11608948736,1243568128000,1256134246400,11609309184,-1,-1,-1
798,2,200,7,16,16,36975.047050,37166.046727,170.917283,0x4051ce,1,21813569,17421067,4392502,46,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,68665344,72900608,-180224,1243578941440,1256144609280,12107448320,1243579301888,1256145059840,12105015296,-1,-1,-1
798,2,200,8,16,16,36975.102089,37166.215743,184.673222,0x4051ce,1,21033120,16513938,4519182,48,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,69025792,73080832,6307840,1243581374464,1256152809472,12528541696,1243581464576,1256152809472,12522414080,-1,-1,-1
798,2,200,9,16,16,36974.724212,37165.911511,161.962519,0x4051ce,1,20409088,16498485,3910603,50,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,68214784,72720384,-180224,1243566956544,1256135237632,11582455808,1243567046656,1256135688192,11585789952,-1,-1,-1
798,2,200,10,16,16,36975.746926,37166.239042,178.533181,0x4051ce,1,21287939,16842043,4445896,52,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,67764224,73261056,2523136,1243620032512,1256153079808,12353363968,1243620302848,1256153079808,12348858368,-1,-1,-1
798,2,200,11,16,16,36975.476591,37166.238502,181.708386,0x4051ce,1,21035825,16460029,4575796,54,100.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,66682880,73261056,7839744,1243602460672,1256153079808,12463300608,1243602640896,1256153079808,12455641088,-1,-1,-1
798,2,200,12,16,16,36974.804943,37165.904859,157.955997,0x4051ce,1,7610510,6814180,796330,56,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,0,13066240,64970752,180224,3442188288,3385507840,180224,3442278400,3385688064,-1,-1,-1
798,2,200,13,16,16,36975.892906,37166.035871,157.504904,0x4051ce,1,7162079,6649167,512912,58,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,991232,12705792,67584000,16039936,3443179520,3372441600,16130048,3443179520,3369467904,-1,-1,-1
798,2,200,14,16,16,36974.775315,37165.993999,156.089809,0x4051ce,1,7070017,6505833,564184,60,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,0,12705792,71278592,0,3443089408,3364601856,0,3443089408,3362529280,-1,-1,-1
798,2,200,15,16,16,36974.998551,37165.100818,119.045493,0x4051ce,1,7617729,4249133,3368596,62,30.000000,1,1,191.546614,1.200000,0.800000,mba,0,,1,1,90112,13516800,84705280,1622016,3429212160,2780405760,1622016,3429302272,2779234304,-1,-1,-1
799,3,200,0,16,16,37166.465716,37166.604265,0.138549,0x405218,1,6535,3475,3060,32,30.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,1,16,16,37166.464854,37166.618309,0.153455,0x405218,1,6192,3255,2937,34,30.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,2,16,16,37166.465398,37166.604013,0.138615,0x405218,1,5510,3337,2173,36,30.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,3,16,16,37166.464807,37166.613663,0.148856,0x405218,1,4208,3407,801,38,40.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,4,16,16,37166.465639,37166.756485,0.290846,0x405218,1,12404,8759,3645,40,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,5,16,16,37166.465980,37166.841391,0.375411,0x405218,1,11542,8447,3095,42,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,6,16,16,37166.465281,37166.749980,0.284699,0x405218,1,12213,8913,3300,44,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,7,16,16,37166.465734,37166.757704,0.291970,0x405218,1,12650,8966,3684,46,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,8,16,16,37166.466045,37166.832319,0.366274,0x405218,1,11582,8114,3468,48,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,9,16,16,37166.466257,37166.757914,0.291657,0x405218,1,12261,8965,3296,50,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,10,16,16,37166.465757,37166.827956,0.362199,0x405218,1,11758,8353,3405,52,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,11,16,16,37166.465374,37166.827825,0.362451,0x405218,1,11572,7993,3579,54,100.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,12,16,16,37166.464356,37166.612735,0.148379,0x405218,1,4969,3260,1709,56,40.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,13,16,16,37166.465505,37166.638937,0.173432,0x405218,1,5580,4547,1033,58,40.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,14,16,16,37166.464408,37166.636009,0.171601,0x405218,1,5481,4653,828,60,40.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,15,16,16,37166.466631,37166.603640,0.137009,0x405218,1,6541,3780,2761,62,30.000000,0,0,0.377035,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,0,16,16,37167.667439,37167.712644,0.045205,0x4052e4,1,1866,1297,569,32,100.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,1,16,16,37167.660695,37167.684545,0.023850,0x4052e4,1,138,98,40,34,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,2,16,16,37167.660199,37167.682250,0.022051,0x4052e4,1,165,95,70,36,50.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,3,16,16,37167.659919,37167.682125,0.022206,0x4052e4,1,87,32,55,38,50.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,4,16,16,37167.660731,37167.685018,0.024287,0x4052e4,1,280,234,46,40,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,5,16,16,37167.660090,37167.686861,0.026771,0x4052e4,1,245,173,72,42,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,6,16,16,37167.660926,37167.685519,0.024593,0x4052e4,1,294,239,55,44,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,7,16,16,37167.658762,37167.683295,0.024533,0x4052e4,1,333,269,64,46,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,8,16,16,37167.659390,37167.685633,0.026243,0x4052e4,1,239,193,46,48,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,9,16,16,37167.659795,37167.684158,0.024363,0x4052e4,1,329,264,65,50,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,10,16,16,37167.659640,37167.686253,0.026613,0x4052e4,1,216,165,51,52,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,11,16,16,37167.659852,37167.685979,0.026127,0x4052e4,1,216,146,70,54,60.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,12,16,16,37167.658319,37167.680132,0.021813,0x4052e4,1,66,14,52,56,50.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,13,16,16,37167.660773,37167.683554,0.022781,0x4052e4,1,60,13,47,58,50.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,14,16,16,37167.659005,37167.681505,0.022500,0x4052e4,1,57,19,38,60,50.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,15,16,16,37167.659861,37167.682247,0.022386,0x4052e4,1,229,168,61,62,50.000000,0,0,0.054325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,0,16,16,37167.787388,37167.809861,0.022473,0x40533c,1,37,1,36,32,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,1,16,16,37167.787178,37167.810008,0.022830,0x40533c,1,98,55,43,34,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,2,16,16,37167.786852,37167.808637,0.021785,0x40533c,1,90,42,48,36,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,3,16,16,37167.785847,37167.807641,0.021794,0x40533c,1,61,40,21,38,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,4,16,16,37167.786582,37167.813999,0.027417,0x40533c,1,757,545,212,40,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,5,16,16,37167.786837,37167.816672,0.029835,0x40533c,1,157,100,57,42,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,6,16,16,37167.787662,37167.814637,0.026975,0x40533c,1,712,410,302,44,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,7,16,16,37167.787600,37167.814551,0.026951,0x40533c,1,797,492,305,46,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,8,16,16,37167.786455,37167.816564,0.030109,0x40533c,1,198,118,80,48,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,9,16,16,37167.786478,37167.813482,0.027004,0x40533c,1,564,262,302,50,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,10,16,16,37167.786202,37167.816100,0.029898,0x40533c,1,190,113,77,52,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,11,16,16,37167.787297,37167.816867,0.029570,0x40533c,1,171,107,64,54,100.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,12,16,16,37167.786849,37167.809380,0.022531,0x40533c,1,80,35,45,56,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,13,16,16,37167.786941,37167.809540,0.022599,0x40533c,1,93,63,30,58,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,14,16,16,37167.786973,37167.809605,0.022632,0x40533c,1,71,40,31,60,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,15,16,16,37167.786091,37167.807759,0.021668,0x40533c,1,117,86,31,62,60.000000,0,0,0.031020,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1198,2,300,0,16,16,55054.762854,55246.221527,102.819033,0x4051ce,1,6678999,3353816,3325183,32,30.000000,1,1,193.583785,1.200000,0.800000,mba,0,,1,1,20094976,14057472,51634176,351732006912,354729582592,2181251072,351732006912,354729672704,2181971968,-1,-1,-1
1198,2,300,1,16,16,55054.764143,55246.326667,108.096695,0x4051ce,1,7551115,3602802,3948313,34,30.000000,1,1,193.583785,1.200000,0.800000,mba,0,,1,1,20094976,14598144,65781760,351732006912,354731655168,2277310464,351732006912,354731835392,2279112704,-1,-1,-1
1198,2,300,2,16,16,55054.597705,55247.451528,158.866206,0x4051ce,1,7572884,6916985,655899,36,30.000000,1,1,193.583785,1.200000,0.800000,mba,0,,1,1,20455424,13156352,39378944,351730024448,354747514880,2994151424,351730114560,354747514880,2993340416,-1,-1,-1
