parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,10,16,16,109334.238580,109334.266200,0.027620,0x4052e4,1,388,324,64,52,30.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,109334.238876,109334.268048,0.029172,0x4052e4,1,363,309,54,54,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,109334.238022,109334.261999,0.023977,0x4052e4,1,184,141,43,24,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,109334.238797,109334.263404,0.024607,0x4052e4,1,86,25,61,58,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,109334.237390,109334.261367,0.023977,0x4052e4,1,170,131,39,28,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,109334.237057,109334.260244,0.023187,0x4052e4,1,149,99,50,30,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,109334.361795,109334.385283,0.023488,0x40533c,1,30,2,28,32,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,109334.361021,109334.384845,0.023824,0x40533c,1,122,74,48,34,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,109334.360268,109334.383482,0.023214,0x40533c,1,45,15,30,36,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,109334.361718,109334.384680,0.022962,0x40533c,1,90,49,41,38,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,109334.360630,109334.389841,0.029211,0x40533c,1,707,432,275,40,100.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,109334.360491,109334.392162,0.031671,0x40533c,1,177,112,65,42,80.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,109334.360642,109334.389956,0.029314,0x40533c,1,885,542,343,44,80.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,109334.359841,109334.393496,0.033655,0x40533c,1,212,126,86,46,80.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,109334.360772,109334.390160,0.029388,0x40533c,1,770,509,261,48,80.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,109334.361675,109334.392358,0.030683,0x40533c,1,353,177,176,50,80.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,109334.360051,109334.389901,0.029850,0x40533c,1,824,391,433,52,80.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,109334.360238,109334.392138,0.031900,0x40533c,1,905,535,370,54,80.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,109334.360718,109334.383898,0.023180,0x40533c,1,84,50,34,24,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,109334.361426,109334.384630,0.023204,0x40533c,1,56,21,35,58,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,109334.360619,109334.383659,0.023040,0x40533c,1,110,54,56,28,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,109334.360777,109334.384107,0.023330,0x40533c,1,70,26,44,30,30.000000,0,0,0.033655,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,125590.416231,125751.572626,98.681378,0x4051ce,1,6300060,3339599,2960461,32,30.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,23068672,17391616,55328768,1589578022912,1591395311616,1580834816,1589578113024,1591395311616,1581465600,-1,-1,-1
2798,2,700,1,16,16,125590.407676,125751.804277,106.782548,0x4051ce,1,7511768,3887970,3623798,34,30.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,22888448,17031168,65781760,1589577752576,1591397294080,1661845504,1589577842688,1591397294080,1662025728,-1,-1,-1
2798,2,700,2,16,16,125590.412984,125752.203528,127.569780,0x4051ce,1,7766499,4915829,2850670,36,30.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,22888448,17121280,44875776,1589577752576,1591398465536,1809268736,1589578022912,1591398465536,1806835712,-1,-1,-1
2798,2,700,3,16,16,125590.385629,125751.879997,111.599854,0x4051ce,1,7275691,6342975,932716,38,40.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,2252800,3694592,108675072,428537978880,430187659264,1609220096,428538068992,430187659264,1608589312,-1,-1,-1
2798,2,700,4,16,16,125590.385174,125752.433073,152.228521,0x4051ce,1,18804207,15040915,3763292,40,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60915712,65511424,2973696,6777844457472,6787720372224,9804365824,6777844637696,6787720372224,9799770112,-1,-1,-1
2798,2,700,5,16,16,125590.402377,125752.416056,151.231669,0x4051ce,1,18890582,14860416,4030166,42,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60825600,65601536,720896,6777844637696,6787720282112,9783730176,6777844637696,6787720282112,9778503680,-1,-1,-1
2798,2,700,6,16,16,125590.401245,125752.315779,144.116297,0x4051ce,1,17938555,14531174,3407381,44,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60915712,65421312,540672,6777844637696,6787715055616,9391112192,6777844817920,6787715416064,9397059584,-1,-1,-1
2798,2,700,7,16,16,125590.403769,125752.441365,151.624646,0x4051ce,1,18962393,15123270,3839123,46,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60915712,65691648,991232,6777844547584,6787720372224,9787424768,6777844637696,6787720462336,9782648832,-1,-1,-1
2798,2,700,8,16,16,125590.400720,125752.384586,149.806305,0x4051ce,1,18937865,14888723,4049142,48,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60915712,65691648,811008,6777844637696,6787719380992,9729392640,6777844817920,6787719471104,9730113536,-1,-1,-1
2798,2,700,9,16,16,125590.396019,125752.299990,144.091405,0x4051ce,1,17931689,14428223,3503466,50,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60915712,65060864,180224,6777844547584,6787714064384,9386246144,6777844637696,6787714424832,9393004544,-1,-1,-1
2798,2,700,10,16,16,125590.413080,125752.393677,150.779835,0x4051ce,1,18936801,15092442,3844359,52,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60825600,65781760,1081344,6777844637696,6787719651328,9779224576,6777844817920,6787719921664,9774268416,-1,-1,-1
2798,2,700,11,16,16,125590.391322,125752.562915,156.052510,0x4051ce,1,18206151,14369654,3836497,54,100.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,60915712,65871872,4956160,6777844547584,6787721543680,9840140288,6777844637696,6787721543680,9831669760,-1,-1,-1
2798,2,700,12,16,16,125590.364404,125751.741029,111.261118,0x4051ce,1,7709755,6368403,1341352,24,40.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,2342912,3694592,110747648,428537978880,430186848256,1611472896,428538068992,430186848256,1612554240,-1,-1,-1
2798,2,700,13,16,16,125590.404351,125751.867864,115.767374,0x4051ce,1,7692093,6755488,936605,58,40.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,2162688,3694592,104439808,428538068992,430187659264,1639497728,428538159104,430187659264,1638055936,-1,-1,-1
2798,2,700,14,16,16,125590.373046,125751.782208,121.041393,0x4051ce,1,7793668,4517197,3276471,28,30.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,22888448,16760832,47489024,1589577752576,1591397113856,1788002304,1589577752576,1591397113856,1786920960,-1,-1,-1
2798,2,700,15,16,16,125590.396882,125751.852669,119.434950,0x4051ce,1,7630270,4055355,3574915,30,30.000000,1,1,162.198511,1.200000,0.800000,mba,0,,1,1,22888448,17121280,50102272,1589577752576,1591397564416,1780613120,1589577932800,1591397564416,1779531776,-1,-1,-1
2799,3,700,0,16,16,125752.753577,125752.899939,0.146362,0x405218,1,5773,3121,2652,32,20.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,125752.752887,125752.893266,0.140379,0x405218,1,6284,3072,3212,34,20.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,125752.751891,125752.894274,0.142383,0x405218,1,5732,3063,2669,36,20.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,125752.751924,125752.916126,0.164202,0x405218,1,5403,4170,1233,38,20.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,125752.751720,125753.026228,0.274508,0x405218,1,11753,8528,3225,40,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,125752.753327,125753.027981,0.274654,0x405218,1,11994,8567,3427,42,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,125752.752256,125753.028437,0.276181,0x405218,1,11542,8544,2998,44,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,125752.752563,125753.037543,0.284980,0x405218,1,11985,8574,3411,46,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,125752.751993,125753.025314,0.273321,0x405218,1,11874,8420,3454,48,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,125752.753046,125753.019535,0.266489,0x405218,1,11549,8464,3085,50,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,125752.752579,125753.018715,0.266136,0x405218,1,11911,8439,3472,52,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,125752.752470,125753.086571,0.334101,0x405218,1,10726,7728,2998,54,100.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,125752.751244,125752.913710,0.162466,0x405218,1,5594,3987,1607,24,20.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,125752.750843,125752.914674,0.163831,0x405218,1,5680,4226,1454,58,30.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,125752.752229,125752.902530,0.150301,0x405218,1,6309,3272,3037,28,20.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,125752.751809,125752.898637,0.146828,0x405218,1,4895,3835,1060,30,20.000000,0,0,0.335728,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,125753.933247,125753.989109,0.055862,0x4052e4,1,2031,1209,822,32,100.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,125753.927075,125753.951360,0.024285,0x4052e4,1,247,178,69,34,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,125753.927536,125753.951224,0.023688,0x4052e4,1,158,123,35,36,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,125753.926024,125753.950699,0.024675,0x4052e4,1,73,35,38,38,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,125753.927481,125753.954370,0.026889,0x4052e4,1,273,222,51,40,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,125753.927252,125753.954587,0.027335,0x4052e4,1,383,330,53,42,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,125753.927734,125753.955188,0.027454,0x4052e4,1,388,327,61,44,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,125753.927689,125753.955472,0.027783,0x4052e4,1,356,293,63,46,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,125753.927143,125753.953995,0.026852,0x4052e4,1,388,323,65,48,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,125753.927468,125753.955611,0.028143,0x4052e4,1,447,386,61,50,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,125753.926246,125753.953127,0.026881,0x4052e4,1,316,275,41,52,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,125753.926862,125753.956123,0.029261,0x4052e4,1,247,200,47,54,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,125753.925159,125753.948920,0.023761,0x4052e4,1,148,108,40,24,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,125753.925900,125753.949785,0.023885,0x4052e4,1,149,113,36,58,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,125753.926949,125753.950701,0.023752,0x4052e4,1,194,145,49,28,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,125753.927092,125753.950246,0.023154,0x4052e4,1,136,88,48,30,20.000000,0,0,0.063950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,125754.059943,125754.083053,0.023110,0x40533c,1,27,0,27,32,20.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,125754.059862,125754.082905,0.023043,0x40533c,1,121,69,52,34,20.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,125754.059444,125754.082418,0.022974,0x40533c,1,56,4,52,36,30.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,125754.060407,125754.083889,0.023482,0x40533c,1,135,88,47,38,30.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,125754.059767,125754.088921,0.029154,0x40533c,1,769,504,265,40,100.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,125754.060693,125754.089622,0.028929,0x40533c,1,637,396,241,42,60.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,125754.060426,125754.089991,0.029565,0x40533c,1,706,392,314,44,60.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,125754.059072,125754.088426,0.029354,0x40533c,1,754,428,326,46,60.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,125754.059063,125754.088119,0.029056,0x40533c,1,780,481,299,48,60.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,125754.060127,125754.089004,0.028877,0x40533c,1,677,275,402,50,60.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,125754.060560,125754.089100,0.028540,0x40533c,1,788,372,416,52,60.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,125754.059550,125754.090519,0.030969,0x40533c,1,223,143,80,54,60.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,125754.058261,125754.081206,0.022945,0x40533c,1,45,26,19,24,20.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,125754.059002,125754.082058,0.023056,0x40533c,1,85,36,49,58,20.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,125754.059449,125754.082651,0.023202,0x40533c,1,103,72,31,28,20.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,125754.059182,125754.082153,0.022971,0x40533c,1,91,62,29,30,20.000000,0,0,0.032258,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
