parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2001,5,500,8,16,16,188369.021168,188369.051426,0.030258,0x40533c,1,469,247,222,16,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,9,16,16,188369.010319,188369.039938,0.029619,0x40533c,1,513,263,250,18,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,10,16,16,188369.263281,188369.296692,0.033411,0x40533c,1,3144,505,2639,20,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,11,16,16,188369.037175,188369.067954,0.030779,0x40533c,1,1637,660,977,54,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,12,16,16,188369.036826,188369.059703,0.022877,0x40533c,1,1553,140,1413,24,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,13,16,16,188369.003681,188369.025610,0.021929,0x40533c,1,48,2,46,58,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,14,16,16,188369.019186,188369.041979,0.022793,0x40533c,1,375,13,362,60,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,15,16,16,188368.999874,188369.021890,0.022016,0x40533c,1,108,25,83,30,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2398,2,600,0,16,16,223875.683456,224227.184101,132.247445,0x4051ce,1,13542331,9484689,4057642,32,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,1,16,16,223875.508168,224227.397631,143.227127,0x4051ce,1,14435958,9876429,4559529,2,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,2,16,16,223875.699999,224227.123676,145.989634,0x4051ce,1,14193316,12379390,1813926,4,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,3,16,16,223875.675711,224227.074027,147.392788,0x4051ce,1,14182368,12897334,1285034,38,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,4,16,16,223875.519049,224231.254454,341.720886,0x4051ce,1,46575133,34124390,12450743,8,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,5,16,16,223875.515072,224231.277854,354.167508,0x4051ce,1,46032207,32973786,13058421,42,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,6,16,16,223875.670479,224230.994952,326.365519,0x4051ce,1,43824394,32225552,11598842,12,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,7,16,16,223875.523079,224231.247896,337.518717,0x4051ce,1,46452069,33647374,12804695,14,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,8,16,16,223875.505318,224231.214993,341.051215,0x4051ce,1,46377235,34484660,11892575,16,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,9,16,16,223875.508255,224231.012566,327.848954,0x4051ce,1,43532512,32748952,10783560,18,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,10,16,16,223875.530595,224231.207084,339.533050,0x4051ce,1,46385768,34403514,11982254,20,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,11,16,16,223875.695480,224231.232842,339.279314,0x4051ce,1,46418648,34354099,12064549,54,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,12,16,16,223875.655392,224227.132496,150.643343,0x4051ce,1,14156242,13586086,570156,24,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,13,16,16,223875.665882,224227.136269,151.080200,0x4051ce,1,14118798,13690295,428503,58,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,14,16,16,223875.688135,224227.128700,151.849801,0x4051ce,1,14131524,13702707,428817,60,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2398,2,600,15,16,16,223875.660196,224227.155486,150.438296,0x4051ce,1,13824525,13408472,416053,30,100.000000,1,1,355.772536,1.200000,0.800000,monitor,15,7fff,1,1,85426176,85155840,-270336,20795640143872,20828854435840,33214291968,20795640143872,20828854435840,33214291968,-1,-1,-1
2399,3,600,0,16,16,224232.589163,224232.739934,0.150771,0x405218,1,8198,5431,2767,32,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,1,16,16,224232.604031,224232.807696,0.203665,0x405218,1,7960,6156,1804,2,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,2,16,16,224232.618321,224232.753151,0.134830,0x405218,1,5871,5119,752,4,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,3,16,16,224231.768139,224231.905542,0.137403,0x405218,1,9010,4580,4430,38,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,4,16,16,224231.554790,224231.867758,0.312968,0x405218,1,16946,11945,5001,8,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,5,16,16,224232.017178,224232.325052,0.307874,0x405218,1,18552,11393,7159,42,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,6,16,16,224231.843728,224232.132706,0.288978,0x405218,1,17867,11314,6553,12,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,7,16,16,224231.551715,224231.856041,0.304326,0x405218,1,15710,10236,5474,14,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,8,16,16,224231.544811,224231.857641,0.312830,0x405218,1,16271,10657,5614,16,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,9,16,16,224231.565994,224231.863072,0.297078,0x405218,1,15020,10529,4491,18,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,10,16,16,224232.418488,224232.733854,0.315366,0x405218,1,18637,9761,8876,20,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,11,16,16,224232.160764,224232.459306,0.298542,0x405218,1,18542,10374,8168,54,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,12,16,16,224232.753505,224232.886108,0.132603,0x405218,1,8901,3781,5120,24,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,13,16,16,224232.563172,224232.699915,0.136743,0x405218,1,8908,3874,5034,58,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,14,16,16,224231.829086,224231.970798,0.141712,0x405218,1,9042,4248,4794,60,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2399,3,600,15,16,16,224232.289391,224232.420435,0.131044,0x405218,1,8486,3239,5247,30,100.000000,1,1,1.341297,1.200000,0.800000,monitor,15,7fff,1,1,85966848,83173376,-2793472,20828861284352,20828870295552,9011200,20828861374464,20828870295552,8921088,-1,-1,-1
2400,4,600,0,16,16,224233.239707,224233.271580,0.031873,0x4052e4,1,2292,1624,668,32,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,1,16,16,224233.235289,224233.264498,0.029209,0x4052e4,1,184,144,40,2,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,2,16,16,224233.216043,224233.237146,0.021103,0x4052e4,1,155,121,34,4,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,3,16,16,224233.245729,224233.268750,0.023021,0x4052e4,1,810,390,420,38,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,4,16,16,224233.242631,224233.269202,0.026571,0x4052e4,1,2989,324,2665,8,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,5,16,16,224233.270470,224233.296104,0.025634,0x4052e4,1,430,319,111,42,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,6,16,16,224233.287563,224233.313373,0.025810,0x4052e4,1,566,401,165,12,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,7,16,16,224233.304563,224233.328250,0.023687,0x4052e4,1,323,255,68,14,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,8,16,16,224233.222820,224233.249546,0.026726,0x4052e4,1,3045,319,2726,16,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,9,16,16,224233.228985,224233.252569,0.023584,0x4052e4,1,267,233,34,18,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,10,16,16,224233.278766,224233.304316,0.025550,0x4052e4,1,552,380,172,20,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,11,16,16,224233.228976,224233.253775,0.024799,0x4052e4,1,458,341,117,54,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,12,16,16,224233.253944,224233.277487,0.023543,0x4052e4,1,780,389,391,24,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,13,16,16,224233.296121,224233.319217,0.023096,0x4052e4,1,624,286,338,58,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,14,16,16,224233.222351,224233.246490,0.024139,0x4052e4,1,1183,542,641,60,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2400,4,600,15,16,16,224233.262155,224233.284577,0.022422,0x4052e4,1,728,383,345,30,100.000000,1,1,0.112207,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,20828873539584,20828873990144,450560,20828873539584,20828873990144,450560,-1,-1,-1
2401,5,600,0,16,16,224233.748879,224233.769828,0.020949,0x40533c,1,48,13,35,32,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,1,16,16,224233.743073,224233.770349,0.027276,0x40533c,1,47,13,34,2,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,2,16,16,224233.770973,224233.795770,0.024797,0x40533c,1,1782,164,1618,4,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,3,16,16,224233.754234,224233.774469,0.020235,0x40533c,1,48,3,45,38,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,4,16,16,224233.720430,224233.747954,0.027524,0x40533c,1,528,284,244,8,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,5,16,16,224233.775590,224233.803634,0.028044,0x40533c,1,436,249,187,42,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,6,16,16,224233.726145,224233.753598,0.027453,0x40533c,1,499,322,177,12,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,7,16,16,224233.771440,224233.800265,0.028825,0x40533c,1,2751,491,2260,14,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,8,16,16,224233.704774,224233.736109,0.031335,0x40533c,1,2765,272,2493,16,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,9,16,16,224233.477868,224233.506176,0.028308,0x40533c,1,2628,390,2238,18,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,10,16,16,224233.711632,224233.739436,0.027804,0x40533c,1,554,261,293,20,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,11,16,16,224233.732381,224233.760026,0.027645,0x40533c,1,476,280,196,54,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,12,16,16,224233.462592,224233.483002,0.020410,0x40533c,1,136,19,117,24,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,13,16,16,224233.705316,224233.725658,0.020342,0x40533c,1,87,20,67,58,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,14,16,16,224233.771054,224233.791364,0.020310,0x40533c,1,57,1,56,60,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2401,5,600,15,16,16,224233.779922,224233.800218,0.020296,0x40533c,1,42,1,41,30,100.000000,1,1,0.341042,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84164608,-270336,20828876152832,20828876603392,450560,20828876333056,20828876603392,270336,-1,-1,-1
2798,2,700,0,16,16,258121.248456,258446.897884,132.683355,0x4051ce,1,13552053,9482614,4069439,32,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,1,16,16,258121.239722,258447.103320,143.792604,0x4051ce,1,14433733,9873551,4560182,2,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,2,16,16,258121.277772,258446.834478,146.486415,0x4051ce,1,14199406,12428332,1771074,4,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,3,16,16,258121.316834,258446.798009,147.485943,0x4051ce,1,14177617,12864999,1312618,38,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,4,16,16,258121.304580,258450.567799,328.545230,0x4051ce,1,43712862,32199641,11513221,8,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,5,16,16,258121.298792,258450.582539,325.884178,0x4051ce,1,43779150,31762813,12016337,42,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,6,16,16,258121.282398,258450.303203,313.890969,0x4051ce,1,41093383,30544173,10549210,12,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,7,16,16,258121.261467,258450.567128,324.026902,0x4051ce,1,43595423,31828215,11767208,14,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,8,16,16,258121.237512,258450.552675,327.607043,0x4051ce,1,43516890,32641435,10875455,16,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,9,16,16,258121.293792,258450.359340,316.662192,0x4051ce,1,40782308,30990822,9791486,18,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,10,16,16,258121.310605,258450.532546,326.517152,0x4051ce,1,43535360,32611675,10923685,20,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,11,16,16,258121.290059,258450.542106,325.586481,0x4051ce,1,43525366,32557970,10967396,54,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,12,16,16,258121.254833,258446.807750,150.811762,0x4051ce,1,14145510,13623221,522289,24,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,13,16,16,258121.274948,258446.855804,151.478343,0x4051ce,1,14114877,13700446,414431,58,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,14,16,16,258121.266461,258446.825032,152.082568,0x4051ce,1,14135532,13708814,426718,60,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2798,2,700,15,16,16,258121.230519,258446.844059,150.874030,0x4051ce,1,13842844,13427088,415756,30,100.000000,1,1,329.352020,1.200000,0.800000,monitor,15,7fff,1,1,84344832,85065728,720896,24040049082368,24071923318784,31874236416,24040049082368,24071923318784,31874236416,-1,-1,-1
2799,3,700,0,16,16,258451.502313,258451.671735,0.169422,0x405218,1,8424,5937,2487,32,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,1,16,16,258451.667036,258451.845124,0.178088,0x405218,1,7995,5346,2649,2,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,2,16,16,258451.652293,258451.788321,0.136028,0x405218,1,8894,4017,4877,4,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,3,16,16,258451.109992,258451.239737,0.129745,0x405218,1,5774,5048,726,38,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,4,16,16,258450.849417,258451.138145,0.288728,0x405218,1,16148,11458,4690,8,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,5,16,16,258451.360525,258451.669696,0.309171,0x405218,1,17898,10865,7033,42,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,6,16,16,258451.104493,258451.392893,0.288400,0x405218,1,17280,10902,6378,12,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,7,16,16,258451.140243,258451.430881,0.290638,0x405218,1,14957,9536,5421,14,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
2799,3,700,8,16,16,258451.153482,258451.446158,0.292676,0x405218,1,15430,10118,5312,16,100.000000,1,1,1.305905,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,24071926382592,24071936565248,10182656,24071926562816,24071936565248,10002432,-1,-1,-1
