parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1601,5,400,10,16,16,1308177.743500,1308177.769964,0.026464,0x40533c,1,687,484,203,52,80.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,11,16,16,1308177.743841,1308177.770123,0.026282,0x40533c,1,682,443,239,54,80.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,12,16,16,1308177.741734,1308177.762290,0.020556,0x40533c,1,123,91,32,56,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,13,16,16,1308177.742731,1308177.762900,0.020169,0x40533c,1,140,109,31,58,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,14,16,16,1308177.742046,1308177.762105,0.020059,0x40533c,1,151,108,43,60,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,15,16,16,1308177.743886,1308177.763926,0.020040,0x40533c,1,74,46,28,62,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998,2,500,0,16,16,1624810.222956,1628171.657967,2435.259007,0x4051ce,1,100464437,99844225,620212,32,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,10993664,4595712,234291200,20977492107264,21047475068928,68872871936,20977492377600,21047475068928,68872331264,-1,-1,-1
1998,2,500,1,16,16,1624810.227587,1628171.303137,2462.059361,0x4051ce,1,102870615,102234201,636414,34,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,10903552,4685824,232669184,20977492107264,21047467048960,69477883904,20977492467712,21047467139072,69474369536,-1,-1,-1
1998,2,500,2,16,16,1624810.240281,1628171.659579,2477.259797,0x4051ce,1,103174579,102031028,1143551,36,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,11083776,4595712,233390080,20977492287488,21047475068928,69753626624,20977492467712,21047475068928,69750833152,-1,-1,-1
1998,2,500,3,16,16,1624810.244716,1628171.720814,2494.813815,0x4051ce,1,103259975,102044527,1215448,38,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,11083776,4595712,229965824,20977492467712,21047475249152,69850857472,20977492467712,21047475249152,69846261760,-1,-1,-1
1998,2,500,4,16,16,1624810.216956,1628182.428282,3140.000263,0x4051ce,1,395616776,387466396,8150380,40,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74432512,82632704,1261568,106815976554496,107077187362816,258582061056,106815977455616,107077187543040,258571247616,-1,-1,-1
1998,2,500,5,16,16,1624810.228580,1628182.451749,3103.469089,0x4051ce,1,395669351,386776594,8892757,42,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74342400,82632704,270336,106815976374272,107077188263936,256910573568,106815976914944,107077188354048,256904175616,-1,-1,-1
1998,2,500,6,16,16,1624810.185878,1628179.612068,3009.006558,0x4051ce,1,373485330,364495766,8989564,44,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74342400,82001920,-2613248,106815976374272,107076949286912,249860841472,106815976644608,107076949737472,249863364608,-1,-1,-1
1998,2,500,7,16,16,1624810.229723,1628182.578362,3141.719644,0x4051ce,1,395515313,387316399,8198914,46,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74342400,83083264,1531904,106815976644608,107077192048640,258648653824,106815977725952,107077192138752,258637029376,-1,-1,-1
1998,2,500,8,16,16,1624810.223489,1628184.892723,3352.155391,0x4051ce,1,395089334,374700133,20389201,48,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74432512,82452480,4145152,106815976464384,107077234401280,260871897088,106815977365504,107077234401280,260861714432,-1,-1,-1
1998,2,500,9,16,16,1624810.236450,1628180.005955,3014.232083,0x4051ce,1,372992817,360696612,12296205,50,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74342400,82182144,-2433024,106815976374272,107076985962496,249770188800,106815976464384,107076986773504,249768206336,-1,-1,-1
1998,2,500,10,16,16,1624810.209877,1628181.817701,3113.817597,0x4051ce,1,395930423,386174562,9755861,52,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74342400,82542592,720896,106815976374272,107077145370624,257280753664,106815976644608,107077145911296,257276698624,-1,-1,-1
1998,2,500,11,16,16,1624810.211554,1628182.020459,3035.400980,0x4051ce,1,395514288,387210942,8303346,54,100.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,74432512,82542592,-1982464,106815976374272,107077161500672,252441378816,106815977005056,107077161590784,252439216128,-1,-1,-1
1998,2,500,12,16,16,1624810.228482,1628171.525646,2475.302763,0x4051ce,1,103256325,101997218,1259107,56,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,10903552,4685824,233750528,20977492107264,21047473086464,69713797120,20977492467712,21047473266688,69711273984,-1,-1,-1
1998,2,500,13,16,16,1624810.241923,1628171.638769,2500.384738,0x4051ce,1,102784605,101929991,854614,58,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,11083776,4595712,227262464,20977492467712,21047474888704,69863833600,20977492557824,21047475068928,69858426880,-1,-1,-1
1998,2,500,14,16,16,1624810.224912,1628171.620076,2477.061455,0x4051ce,1,102934508,102271470,663038,60,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,10993664,4595712,233029632,20977492107264,21047474798592,69743804416,20977492377600,21047474888704,69741641728,-1,-1,-1
1998,2,500,15,16,16,1624810.241615,1628171.892777,2447.728375,0x4051ce,1,100803940,100030629,773311,62,30.000000,1,1,3374.706845,1.200000,0.800000,mba,0,,1,1,11083776,4595712,236093440,20977492467712,21047476060160,69130862592,20977492467712,21047476060160,69127888896,-1,-1,-1
1999,3,500,0,16,16,1628185.132162,1628185.354865,0.222703,0x405218,1,6010,5187,823,0,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,1,16,16,1628185.130928,1628185.369475,0.238547,0x405218,1,6471,5580,891,34,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,2,16,16,1628185.128896,1628185.352342,0.223446,0x405218,1,7545,6731,814,36,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,3,16,16,1628185.129628,1628185.360797,0.231169,0x405218,1,7651,6167,1484,38,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,4,16,16,1628185.129950,1628185.766124,0.636174,0x405218,1,22270,20832,1438,40,100.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,5,16,16,1628185.129433,1628185.694716,0.565283,0x405218,1,22400,18390,4010,42,80.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,6,16,16,1628185.129636,1628185.707338,0.577702,0x405218,1,21471,20158,1313,44,80.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,7,16,16,1628185.129697,1628185.715722,0.586025,0x405218,1,22543,20777,1766,46,100.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,8,16,16,1628185.128927,1628185.698608,0.569681,0x405218,1,21818,17446,4372,48,80.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,9,16,16,1628185.129376,1628185.683964,0.554588,0x405218,1,21602,20017,1585,50,60.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,10,16,16,1628185.128790,1628185.734552,0.605762,0x405218,1,22646,21424,1222,52,100.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,11,16,16,1628185.129513,1628185.652358,0.522845,0x405218,1,22453,21273,1180,54,50.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,12,16,16,1628185.129793,1628185.376498,0.246705,0x405218,1,7787,6588,1199,56,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,13,16,16,1628185.129940,1628185.376307,0.246367,0x405218,1,7878,7192,686,58,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,14,16,16,1628185.128631,1628185.367760,0.239129,0x405218,1,7833,7089,744,60,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,15,16,16,1628185.128917,1628185.365638,0.236721,0x405218,1,7517,7318,199,62,20.000000,0,0,0.637493,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,0,16,16,1628186.708065,1628186.748402,0.040337,0x4052e4,1,1439,1121,318,0,100.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,1,16,16,1628186.703593,1628186.725147,0.021554,0x4052e4,1,303,259,44,34,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,2,16,16,1628186.703133,1628186.723816,0.020683,0x4052e4,1,155,106,49,36,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,3,16,16,1628186.702178,1628186.722531,0.020353,0x4052e4,1,147,109,38,38,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,4,16,16,1628186.703118,1628186.726953,0.023835,0x4052e4,1,333,292,41,40,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,5,16,16,1628186.702145,1628186.725229,0.023084,0x4052e4,1,354,311,43,42,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,6,16,16,1628186.703445,1628186.726473,0.023028,0x4052e4,1,304,245,59,44,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,7,16,16,1628186.702925,1628186.726546,0.023621,0x4052e4,1,307,270,37,46,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,8,16,16,1628186.702738,1628186.727375,0.024637,0x4052e4,1,188,147,41,48,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,9,16,16,1628186.703107,1628186.727747,0.024640,0x4052e4,1,374,319,55,50,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,10,16,16,1628186.702730,1628186.726124,0.023394,0x4052e4,1,409,347,62,52,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,11,16,16,1628186.703443,1628186.727880,0.024437,0x4052e4,1,384,303,81,54,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,12,16,16,1628186.700500,1628186.721163,0.020663,0x4052e4,1,153,123,30,56,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,13,16,16,1628186.701044,1628186.721971,0.020927,0x4052e4,1,132,97,35,58,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,14,16,16,1628186.701118,1628186.721628,0.020510,0x4052e4,1,142,104,38,60,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,15,16,16,1628186.700736,1628186.721695,0.020959,0x4052e4,1,220,181,39,62,20.000000,0,0,0.047902,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,0,16,16,1628186.820197,1628186.841169,0.020972,0x40533c,1,44,7,37,0,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,1,16,16,1628186.821194,1628186.841418,0.020224,0x40533c,1,61,26,35,34,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,2,16,16,1628186.819123,1628186.839632,0.020509,0x40533c,1,189,124,65,36,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,3,16,16,1628186.820935,1628186.841762,0.020827,0x40533c,1,184,134,50,38,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,4,16,16,1628186.820212,1628186.847142,0.026930,0x40533c,1,747,541,206,40,80.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,5,16,16,1628186.820597,1628186.847633,0.027036,0x40533c,1,698,439,259,42,80.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,6,16,16,1628186.821043,1628186.848169,0.027126,0x40533c,1,646,351,295,44,80.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,7,16,16,1628186.819470,1628186.846549,0.027079,0x40533c,1,869,451,418,46,80.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,8,16,16,1628186.818754,1628186.848319,0.029565,0x40533c,1,295,209,86,48,80.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,9,16,16,1628186.820150,1628186.847745,0.027595,0x40533c,1,837,351,486,50,100.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,10,16,16,1628186.820036,1628186.847606,0.027570,0x40533c,1,777,518,259,52,80.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,11,16,16,1628186.819149,1628186.847260,0.028111,0x40533c,1,914,584,330,54,80.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,12,16,16,1628186.818223,1628186.838199,0.019976,0x40533c,1,120,92,28,56,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,13,16,16,1628186.820347,1628186.840775,0.020428,0x40533c,1,163,121,42,58,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,14,16,16,1628186.821335,1628186.841611,0.020276,0x40533c,1,92,71,21,60,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,15,16,16,1628186.819806,1628186.839808,0.020002,0x40533c,1,118,83,35,62,40.000000,0,0,0.030096,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2398,2,600,0,16,16,1930760.890345,1933710.962466,2438.627922,0x4051ce,1,100513669,99903158,610511,32,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,11714560,6758400,190406656,27970467700736,28040372985856,68627587072,27970467971072,28040372985856,68623802368,-1,-1,-1
2398,2,600,1,16,16,1930761.087040,1933710.304813,2492.571134,0x4051ce,1,102674176,102015722,658454,34,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,11894784,6938624,185090048,27970471755776,28040363073536,69509783552,27970471845888,28040363253760,69505908736,-1,-1,-1
2398,2,600,2,16,16,1930761.422734,1933710.683158,2516.807175,0x4051ce,1,102887151,101674087,1213064,36,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,12075008,6938624,179683328,27970478153728,28040370642944,69770747904,27970478514176,28040370642944,69764890624,-1,-1,-1
2398,2,600,3,16,16,1930760.886827,1933710.680660,2490.023049,0x4051ce,1,103257923,102068305,1189618,38,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,11714560,6938624,185450496,27970467700736,28040370642944,69538078720,27970467700736,28040370642944,69535735808,-1,-1,-1
2398,2,600,4,16,16,1930760.867442,1933717.373401,2950.896868,0x4051ce,1,366582414,356003693,10578721,40,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,72450048,78487552,6848512,131952452853760,132194212085760,241731117056,131952452943872,132194212175872,241723097088,-1,-1,-1
2398,2,600,5,16,16,1930760.885707,1933717.283666,2914.080225,0x4051ce,1,366590963,355742327,10848636,10,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,72359936,78307328,720896,131952452943872,132194208661504,240179027968,131952453033984,132194208841728,240165240832,-1,-1,-1
2398,2,600,6,16,16,1930760.860937,1933714.711651,2831.977422,0x4051ce,1,346812989,335814574,10998415,44,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,72450048,77316096,-1351680,131952452853760,132193984913408,233763504128,131952452943872,132193985363968,233762873344,-1,-1,-1
2398,2,600,7,16,16,1930761.276905,1933717.421312,2945.841568,0x4051ce,1,366489797,355477395,11012402,46,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,72269824,78487552,8290304,131952477904896,132194212716544,241637130240,131952478625792,132194212716544,241625505792,-1,-1,-1
2398,2,600,8,16,16,1930760.882183,1933717.094010,2926.612531,0x4051ce,1,366599500,355685249,10914251,48,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,72450048,78487552,2703360,131952452943872,132194197757952,240892264448,131952453033984,132194198298624,240890011648,-1,-1,-1
2398,2,600,9,16,16,1930761.085262,1933715.042566,2831.291853,0x4051ce,1,346278900,335997527,10281373,50,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,72540160,77135872,180224,131952465559552,132194016722944,233853435904,131952465829888,132194017533952,233852624896,-1,-1,-1
2398,2,600,10,16,16,1930761.557312,1933716.732961,2926.225631,0x4051ce,1,366905906,354392034,12513872,20,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,71999488,78217216,5136384,131952499712000,132194169733120,240647970816,131952500072448,132194169913344,240644816896,-1,-1,-1
2398,2,600,11,16,16,1930760.877017,1933716.938821,2856.062627,0x4051ce,1,366392972,355845504,10547468,54,100.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,72450048,78217216,-450560,131952452943872,132194187395072,236183101440,131952453033984,132194187665408,236183552000,-1,-1,-1
2398,2,600,12,16,16,1930760.865742,1933710.431602,2470.612038,0x4051ce,1,103251811,101892037,1359774,56,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,11714560,7028736,188784640,27970467700736,28040366047232,69270536192,27970467700736,28040366227456,69269905408,-1,-1,-1
2398,2,600,13,16,16,1930760.868901,1933710.671353,2474.093715,0x4051ce,1,102946622,102109221,837401,58,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,11714560,6938624,190046208,27970467700736,28040370642944,69358665728,27970467700736,28040370642944,69354070016,-1,-1,-1
2398,2,600,14,16,16,1930761.425161,1933710.632701,2516.463685,0x4051ce,1,102663349,102061513,601836,60,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,12075008,7028736,181485568,27970478153728,28040370282496,69773000704,27970478514176,28040370372608,69768224768,-1,-1,-1
2398,2,600,15,16,16,1930760.886928,1933710.900099,2444.248932,0x4051ce,1,100804154,100064160,739994,62,30.000000,1,1,2956.560375,1.200000,0.800000,mba,0,,1,1,11714560,6758400,191037440,27970467700736,28040372715520,68756987904,27970467790848,28040372715520,68752572416,-1,-1,-1
2399,3,600,0,16,16,1933717.651478,1933717.865476,0.213998,0x405218,1,6009,5182,827,32,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,1,16,16,1933717.651108,1933717.892784,0.241676,0x405218,1,6594,5700,894,34,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,2,16,16,1933717.649876,1933717.880856,0.230980,0x405218,1,7582,6742,840,36,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,3,16,16,1933717.648983,1933717.884556,0.235573,0x405218,1,7714,6413,1301,38,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,4,16,16,1933717.648437,1933718.260981,0.612544,0x405218,1,20943,18911,2032,40,100.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,5,16,16,1933717.649289,1933718.195367,0.546078,0x405218,1,21005,17005,4000,10,80.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,6,16,16,1933717.649205,1933718.192238,0.543033,0x405218,1,20041,18083,1958,44,80.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,7,16,16,1933717.649596,1933718.204847,0.555251,0x405218,1,21265,19071,2194,46,100.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,1933717.647881,1933718.176916,0.529035,0x405218,1,21110,18874,2236,48,80.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,1933717.648825,1933718.177286,0.528461,0x405218,1,20140,17930,2210,50,60.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,1933717.648190,1933718.232830,0.584640,0x405218,1,21328,19586,1742,20,100.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,1933717.648875,1933718.144508,0.495633,0x405218,1,21004,19526,1478,54,50.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,1933717.649505,1933717.899621,0.250116,0x405218,1,7822,6578,1244,56,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,1933717.648834,1933717.902325,0.253491,0x405218,1,7849,7161,688,58,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,1933717.648139,1933717.889664,0.241525,0x405218,1,7866,7160,706,60,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,1933717.648338,1933717.891960,0.243622,0x405218,1,7536,7272,264,62,20.000000,0,0,0.613100,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,1933719.207749,1933719.252779,0.045030,0x4052e4,1,1671,1357,314,32,100.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,1933719.202179,1933719.223537,0.021358,0x4052e4,1,315,259,56,34,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,1933719.200970,1933719.221574,0.020604,0x4052e4,1,179,109,70,36,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,1933719.201884,1933719.222472,0.020588,0x4052e4,1,149,107,42,38,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,4,16,16,1933719.200633,1933719.225278,0.024645,0x4052e4,1,337,288,49,40,20.000000,0,0,0.053134,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
