parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1601,5,400,14,16,16,73573.067732,73573.090673,0.022941,0x40533c,1,57,32,25,28,50.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,15,16,16,73573.066894,73573.090012,0.023118,0x40533c,1,94,34,60,30,40.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998,2,500,0,16,16,91406.612643,91591.557827,105.785938,0x4051ce,1,6543779,3505603,3038176,32,30.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,18923520,13336576,52084736,904698707968,906419666944,1374208000,904698798080,906419757056,1375469568,-1,-1,-1
1998,2,500,1,16,16,91406.600100,91592.010410,122.710143,0x4051ce,1,7736281,4495967,3240314,34,30.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,18923520,12705792,43073536,904698798080,906423721984,1551187968,904698798080,906423721984,1551818752,-1,-1,-1
1998,2,500,2,16,16,91406.372479,91592.005043,121.068078,0x4051ce,1,7056908,4589266,2467642,36,30.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,18472960,12705792,42352640,904697266176,906423721984,1545060352,904697356288,906423721984,1543979008,-1,-1,-1
1998,2,500,3,16,16,91406.603581,91592.426072,154.934499,0x4051ce,1,7713087,6739971,973116,38,30.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,18923520,11894784,23789568,904698798080,906425253888,1719697408,904698798080,906425253888,1718796288,-1,-1,-1
1998,2,500,4,16,16,91406.290503,91592.912923,172.011605,0x4051ce,1,21353842,16809548,4544294,40,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,67043328,70918144,811008,3967913140224,3977521242112,9490505728,3967913140224,3977521242112,9486991360,-1,-1,-1
1998,2,500,5,16,16,91406.597823,91592.665257,178.579883,0x4051ce,1,20746553,16327645,4418908,42,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,66592768,70377472,-450560,3967924764672,3977515925504,9548087296,3967925035008,3977516195840,9542680576,-1,-1,-1
1998,2,500,6,16,16,91406.355098,91592.623835,162.314160,0x4051ce,1,20009007,16430140,3578867,44,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,66772992,70557696,-1171456,3967914041344,3977513672704,9070764032,3967914401792,3977513943040,9073827840,-1,-1,-1
1998,2,500,7,16,16,91406.581706,91592.937768,173.245631,0x4051ce,1,21181526,16947524,4234002,46,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,66863104,71098368,991232,3967923412992,3977521242112,9493479424,3967924224000,3977521242112,9488072704,-1,-1,-1
1998,2,500,8,16,16,91406.394296,91592.674413,169.680617,0x4051ce,1,21355983,16894090,4461893,48,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,66863104,70467584,-450560,3967915302912,3977516195840,9443377152,3967915573248,3977516285952,9444278272,-1,-1,-1
1998,2,500,9,16,16,91406.397115,91592.601504,162.690073,0x4051ce,1,19982228,16438420,3543808,50,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,66772992,70197248,-1531904,3967915302912,3977512140800,9087885312,3967915573248,3977512501248,9091489792,-1,-1,-1
1998,2,500,10,16,16,91406.575198,91592.684939,169.076761,0x4051ce,1,21324716,17036807,4287909,20,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,66863104,70557696,-630784,3967923142656,3977516376064,9428688896,3967923863552,3977516826624,9422741504,-1,-1,-1
1998,2,500,11,16,16,91406.294622,91592.703715,169.026423,0x4051ce,1,21227107,16861282,4365825,22,100.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,67043328,70467584,-450560,3967913140224,3977516916736,9419587584,3967913140224,3977517096960,9418686464,-1,-1,-1
1998,2,500,12,16,16,91406.295115,91591.724166,115.837068,0x4051ce,1,7737910,6718680,1019230,24,40.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,0,2162688,69206016,230237962240,231801315328,1541455872,230237962240,231801495552,1540554752,-1,-1,-1
1998,2,500,13,16,16,91406.365807,91591.821096,118.619004,0x4051ce,1,7728142,6967231,760911,58,40.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,0,2252800,70107136,230238232576,231802126336,1550467072,230238322688,231802126336,1550106624,-1,-1,-1
1998,2,500,14,16,16,91406.327148,91591.820268,116.909398,0x4051ce,1,7715270,6841765,873505,28,40.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,0,2252800,69115904,230237962240,231802126336,1546502144,230237962240,231802126336,1545871360,-1,-1,-1
1998,2,500,15,16,16,91406.397444,91591.942687,124.375448,0x4051ce,1,7671585,4596664,3074921,30,30.000000,1,1,186.647265,1.200000,0.800000,mba,0,,1,1,18653184,12795904,42622976,904697356288,906423361536,1572364288,904697356288,906423361536,1570562048,-1,-1,-1
1999,3,500,0,16,16,91593.166443,91593.308611,0.142168,0x405218,1,6324,3472,2852,32,20.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,1,16,16,91593.163782,91593.306724,0.142942,0x405218,1,6381,3320,3061,34,20.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,2,16,16,91593.165274,91593.324489,0.159215,0x405218,1,6665,3901,2764,36,20.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,3,16,16,91593.163274,91593.331460,0.168186,0x405218,1,6479,4848,1631,38,30.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,4,16,16,91593.163422,91593.521710,0.358288,0x405218,1,11341,7848,3493,40,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,5,16,16,91593.163885,91593.448905,0.285020,0x405218,1,12321,8601,3720,42,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,6,16,16,91593.163849,91593.438541,0.274692,0x405218,1,12091,8638,3453,44,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,7,16,16,91593.163699,91593.528167,0.364468,0x405218,1,11392,8021,3371,46,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,8,16,16,91593.163449,91593.445352,0.281903,0x405218,1,12425,8808,3617,48,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,9,16,16,91593.164766,91593.440394,0.275628,0x405218,1,12216,8958,3258,50,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,10,16,16,91593.164002,91593.442539,0.278537,0x405218,1,12498,8839,3659,20,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,11,16,16,91593.164119,91593.443667,0.279548,0x405218,1,12164,8676,3488,22,100.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,12,16,16,91593.162422,91593.316618,0.154196,0x405218,1,5808,4703,1105,24,30.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,13,16,16,91593.162143,91593.319283,0.157140,0x405218,1,5937,5026,911,58,20.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,14,16,16,91593.162832,91593.323241,0.160409,0x405218,1,5911,4972,939,28,20.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,15,16,16,91593.162289,91593.298426,0.136137,0x405218,1,5806,3159,2647,30,20.000000,0,0,0.366024,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,0,16,16,91594.343324,91594.388654,0.045330,0x4052e4,1,1971,1321,650,32,100.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,1,16,16,91594.337021,91594.360485,0.023464,0x4052e4,1,271,225,46,34,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,2,16,16,91594.337123,91594.360420,0.023297,0x4052e4,1,252,185,67,36,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,3,16,16,91594.336080,91594.358901,0.022821,0x4052e4,1,228,153,75,38,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,4,16,16,91594.337804,91594.364480,0.026676,0x4052e4,1,212,169,43,40,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,5,16,16,91594.338000,91594.363419,0.025419,0x4052e4,1,327,286,41,42,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,6,16,16,91594.337420,91594.363058,0.025638,0x4052e4,1,363,305,58,44,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,7,16,16,91594.337702,91594.364536,0.026834,0x4052e4,1,275,209,66,46,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,8,16,16,91594.336267,91594.362430,0.026163,0x4052e4,1,412,359,53,48,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,9,16,16,91594.337170,91594.362339,0.025169,0x4052e4,1,385,298,87,50,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,10,16,16,91594.336995,91594.362214,0.025219,0x4052e4,1,365,287,78,20,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,11,16,16,91594.336060,91594.360969,0.024909,0x4052e4,1,415,337,78,22,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,12,16,16,91594.335659,91594.358477,0.022818,0x4052e4,1,184,129,55,24,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,13,16,16,91594.335845,91594.358694,0.022849,0x4052e4,1,161,95,66,58,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,14,16,16,91594.336754,91594.359677,0.022923,0x4052e4,1,199,145,54,28,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,15,16,16,91594.335505,91594.358782,0.023277,0x4052e4,1,189,141,48,30,20.000000,0,0,0.053149,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,0,16,16,91594.463898,91594.485899,0.022001,0x40533c,1,22,1,21,32,40.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,1,16,16,91594.464371,91594.486209,0.021838,0x40533c,1,64,46,18,34,30.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,2,16,16,91594.463736,91594.485466,0.021730,0x40533c,1,142,105,37,36,40.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,3,16,16,91594.463766,91594.485553,0.021787,0x40533c,1,83,54,29,38,30.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,4,16,16,91594.463212,91594.492891,0.029679,0x40533c,1,331,154,177,40,60.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,5,16,16,91594.464031,91594.491979,0.027948,0x40533c,1,848,481,367,42,60.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,6,16,16,91594.463005,91594.491102,0.028097,0x40533c,1,817,512,305,44,60.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,7,16,16,91594.464502,91594.493603,0.029101,0x40533c,1,412,233,179,46,60.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,8,16,16,91594.463895,91594.491802,0.027907,0x40533c,1,976,563,413,48,60.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,9,16,16,91594.463290,91594.492040,0.028750,0x40533c,1,790,409,381,50,100.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,10,16,16,91594.464624,91594.493116,0.028492,0x40533c,1,901,426,475,20,60.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,11,16,16,91594.464108,91594.492283,0.028175,0x40533c,1,891,356,535,22,60.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,12,16,16,91594.463847,91594.485647,0.021800,0x40533c,1,60,36,24,24,30.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,13,16,16,91594.464264,91594.486097,0.021833,0x40533c,1,60,18,42,58,30.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,14,16,16,91594.463627,91594.485424,0.021797,0x40533c,1,67,50,17,28,40.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,15,16,16,91594.463764,91594.485936,0.022172,0x40533c,1,103,76,27,30,30.000000,0,0,0.030598,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2398,2,600,0,16,16,108897.549614,109070.075155,103.244263,0x4051ce,1,6552913,3402730,3150183,32,30.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,16760832,11354112,44875776,1078116818944,1079282778112,1012318208,1078116818944,1079282778112,1011957760,-1,-1,-1
2398,2,600,1,16,16,108897.966857,109070.555569,120.011114,0x4051ce,1,7768541,4396785,3371756,2,30.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,15319040,10903552,35684352,1078121324544,1079285211136,1122795520,1078121414656,1079285211136,1121624064,-1,-1,-1
2398,2,600,2,16,16,108897.283255,109070.575983,123.291019,0x4051ce,1,7468186,4875578,2592608,4,30.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,17301504,10903552,33701888,1078115016704,1079285211136,1143160832,1078115016704,1079285211136,1142530048,-1,-1,-1
2398,2,600,3,16,16,108896.892010,109070.223961,110.896730,0x4051ce,1,7749287,6436765,1312522,38,40.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,2613248,4325376,75513856,386337718272,388401553408,1979039744,386337718272,388401553408,1979039744,-1,-1,-1
2398,2,600,4,16,16,108897.667155,109071.040835,159.802348,0x4051ce,1,20133337,15742921,4390416,40,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,65781760,70377472,1081344,4891337662464,4900036894720,8465661952,4891337662464,4900037165056,8464400384,-1,-1,-1
2398,2,600,5,16,16,108897.386836,109071.246914,167.930948,0x4051ce,1,19250359,15092688,4157671,42,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,65601536,70017024,2162688,4891328110592,4900042391552,8675713024,4891328380928,4900042391552,8666431488,-1,-1,-1
2398,2,600,6,16,16,108896.886477,109070.961445,152.294527,0x4051ce,1,18944795,15144491,3800304,44,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,65961984,69926912,-1081344,4891310989312,4900032118784,8105123840,4891311079424,4900032839680,8107286528,-1,-1,-1
2398,2,600,7,16,16,108896.886450,109071.038031,159.972173,0x4051ce,1,20098143,15822441,4275702,46,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,65961984,70467584,1081344,4891310809088,4900036173824,8465752064,4891311079424,4900036984832,8461246464,-1,-1,-1
2398,2,600,8,16,16,108896.893586,109071.210666,166.104086,0x4051ce,1,19347917,15092851,4255066,48,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,65961984,70107136,2252800,4891311079424,4900042211328,8642732032,4891311620096,4900042211328,8638586880,-1,-1,-1
2398,2,600,9,16,16,108898.117141,109070.931492,152.426777,0x4051ce,1,18927143,15212596,3714547,18,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,66592768,70107136,-901120,4891357487104,4900030496768,8110620672,4891357757440,4900030767104,8112873472,-1,-1,-1
2398,2,600,10,16,16,108897.843878,109071.187327,166.740288,0x4051ce,1,19264055,15238109,4025946,52,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,66142208,70377472,5857280,4891345051648,4900041940992,8666431488,4891345231872,4900041940992,8657510400,-1,-1,-1
2398,2,600,11,16,16,108897.828063,109071.041497,158.373851,0x4051ce,1,19987599,15616714,4370885,22,100.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,66142208,70287360,360448,4891344510976,4900036984832,8413036544,4891344781312,4900037255168,8409161728,-1,-1,-1
2398,2,600,12,16,16,108897.521864,109070.379976,116.449990,0x4051ce,1,7738832,6868991,869841,24,40.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,2523136,4325376,78397440,386340872192,388403085312,2035630080,386340872192,388403085312,2034368512,-1,-1,-1
2398,2,600,13,16,16,108897.518239,109070.337887,114.303982,0x4051ce,1,7239473,6502455,737018,58,40.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,2523136,4415488,77316096,386340872192,388403085312,2017697792,386340872192,388403085312,2016075776,-1,-1,-1
2398,2,600,14,16,16,108897.531037,109070.379071,117.204751,0x4051ce,1,7719147,6953137,766010,28,40.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,2523136,4325376,78307328,386340872192,388403085312,2040406016,386340872192,388403085312,2039414784,-1,-1,-1
2398,2,600,15,16,16,108896.903509,109070.489467,123.339965,0x4051ce,1,7674083,4591027,3083056,30,30.000000,1,1,174.360464,1.200000,0.800000,mba,0,,1,1,17481728,10993664,33792000,1078113214464,1079285121024,1143701504,1078113214464,1079285121024,1143250944,-1,-1,-1
2399,3,600,0,16,16,109071.461758,109071.603682,0.141924,0x405218,1,6272,3362,2910,32,20.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,1,16,16,109071.459723,109071.608258,0.148535,0x405218,1,6567,3554,3013,2,20.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,2,16,16,109071.460363,109071.617000,0.156637,0x405218,1,6678,3737,2941,4,20.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,3,16,16,109071.458864,109071.618393,0.159529,0x405218,1,6502,5201,1301,38,30.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,4,16,16,109071.461733,109071.754003,0.292270,0x405218,1,12074,8255,3819,40,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,5,16,16,109071.460541,109071.797566,0.337025,0x405218,1,11172,7492,3680,42,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,6,16,16,109071.460431,109071.732151,0.271720,0x405218,1,11844,8488,3356,44,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,7,16,16,109071.459567,109071.739391,0.279824,0x405218,1,12114,8595,3519,46,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,109071.460581,109071.804961,0.344380,0x405218,1,11242,7743,3499,48,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,109071.460231,109071.727788,0.267557,0x405218,1,11905,8538,3367,18,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,109071.460455,109071.793652,0.333197,0x405218,1,11121,7649,3472,52,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,109071.459817,109071.727861,0.268044,0x405218,1,11973,8322,3651,22,100.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,109071.459065,109071.620467,0.161402,0x405218,1,5889,4853,1036,24,30.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,109071.458780,109071.629507,0.170727,0x405218,1,5520,4739,781,58,20.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,109071.460012,109071.613011,0.152999,0x405218,1,6077,4999,1078,28,20.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,109071.459216,109071.589332,0.130116,0x405218,1,5619,2975,2644,30,20.000000,0,0,0.346181,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,109072.628051,109072.674453,0.046402,0x4052e4,1,2009,1322,687,32,100.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,109072.622787,109072.645789,0.023002,0x4052e4,1,295,228,67,2,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,109072.622170,109072.645435,0.023265,0x4052e4,1,283,221,62,4,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,109072.622350,109072.644855,0.022505,0x4052e4,1,208,156,52,38,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,4,16,16,109072.623346,109072.650549,0.027203,0x4052e4,1,356,265,91,40,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,5,16,16,109072.623151,109072.650931,0.027780,0x4052e4,1,207,143,64,42,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,109072.622219,109072.648161,0.025942,0x4052e4,1,379,294,85,44,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,109072.622057,109072.647578,0.025521,0x4052e4,1,474,418,56,46,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,109072.621350,109072.649016,0.027666,0x4052e4,1,268,211,57,48,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,109072.622676,109072.649650,0.026974,0x4052e4,1,365,294,71,18,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,10,16,16,109072.621693,109072.649457,0.027764,0x4052e4,1,244,158,86,52,20.000000,0,0,0.054051,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
