parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,4,16,16,444941.749573,444941.771991,0.022418,0x4052e4,1,362,287,75,40,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,5,16,16,444941.749405,444941.771298,0.021893,0x4052e4,1,451,382,69,42,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,444941.749557,444941.771143,0.021586,0x4052e4,1,308,250,58,44,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,444941.749568,444941.771707,0.022139,0x4052e4,1,294,232,62,46,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,444941.749704,444941.771440,0.021736,0x4052e4,1,272,210,62,48,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,444941.750223,444941.771922,0.021699,0x4052e4,1,319,262,57,18,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,10,16,16,444941.749064,444941.771676,0.022612,0x4052e4,1,403,352,51,52,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,11,16,16,444941.748635,444941.769877,0.021242,0x4052e4,1,355,303,52,54,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,12,16,16,444941.746961,444941.766352,0.019391,0x4052e4,1,88,56,32,56,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,13,16,16,444941.747382,444941.766550,0.019168,0x4052e4,1,109,64,45,58,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,444941.747248,444941.766421,0.019173,0x4052e4,1,109,55,54,60,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,444941.747273,444941.766086,0.018813,0x4052e4,1,88,45,43,62,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,444941.850330,444941.869349,0.019019,0x40533c,1,30,2,28,32,30.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,444941.849452,444941.868390,0.018938,0x40533c,1,185,117,68,34,30.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,444941.848807,444941.867962,0.019155,0x40533c,1,65,44,21,36,30.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,444941.849393,444941.868141,0.018748,0x40533c,1,88,50,38,38,30.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,444941.849896,444941.874265,0.024369,0x40533c,1,636,429,207,40,80.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,444941.850294,444941.875704,0.025410,0x40533c,1,566,346,220,42,80.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,444941.849958,444941.874708,0.024750,0x40533c,1,721,484,237,44,80.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,444941.849612,444941.874966,0.025354,0x40533c,1,727,553,174,46,80.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,444941.849678,444941.875280,0.025602,0x40533c,1,636,382,254,48,80.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,444941.849432,444941.874841,0.025409,0x40533c,1,620,317,303,18,100.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,444941.850130,444941.875202,0.025072,0x40533c,1,823,445,378,52,80.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,444941.850073,444941.874521,0.024448,0x40533c,1,768,382,386,54,80.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,444941.849059,444941.867955,0.018896,0x40533c,1,78,50,28,56,30.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,444941.850272,444941.869042,0.018770,0x40533c,1,79,8,71,58,30.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,444941.849216,444941.868363,0.019147,0x40533c,1,113,71,42,60,30.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,444941.848385,444941.867090,0.018705,0x40533c,1,94,75,19,62,40.000000,0,0,0.027319,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,511009.820882,511707.374077,432.115779,0x4051ce,1,26143323,22303609,3839714,32,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,1081344,1351680,214736896,442999332864,460327329792,16348569600,442999513088,460327510016,16349290496,-1,-1,-1
2798,2,700,1,16,16,511009.655479,511707.524121,458.394856,0x4051ce,1,26624818,25375186,1249632,34,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,450560,1351680,174546944,442993836032,460332285952,17189675008,442993836032,460332466176,17189134336,-1,-1,-1
2798,2,700,2,16,16,511009.430098,511707.671685,466.190544,0x4051ce,1,26389081,25972275,416806,36,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,180224,1351680,153550848,442990411776,460334538752,17308893184,442990411776,460334538752,17304657920,-1,-1,-1
2798,2,700,3,16,16,511009.417132,511707.568814,460.270167,0x4051ce,1,26310578,25481804,828774,38,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,180224,1351680,175087616,442990051328,460333277184,17231216640,442990051328,460333367296,17230766080,-1,-1,-1
2798,2,700,4,16,16,511010.030321,511711.828569,644.597702,0x4051ce,1,87310966,67903788,19407178,40,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,73351168,83443712,4325376,32855980523520,32904551522304,47524528128,32855980883968,32904551702528,47515607040,-1,-1,-1
2798,2,700,5,16,16,511010.024213,511712.459435,694.483736,0x4051ce,1,86612778,66284907,20327871,42,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,73351168,83714048,4595712,32855980163072,32904569995264,48516931584,32855980433408,32904569995264,48500981760,-1,-1,-1
2798,2,700,6,16,16,511010.015525,511711.288210,621.664189,0x4051ce,1,82653168,64695124,17958044,44,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,73351168,82272256,-2433024,32855979892736,32904514936832,45968113664,32855980343296,32904515747840,45963427840,-1,-1,-1
2798,2,700,7,16,16,511010.164448,511711.828149,648.187170,0x4051ce,1,87408346,68274539,19133807,46,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,73441280,83353600,2162688,32855989624832,32904551342080,47667175424,32855990165504,32904551702528,47657263104,-1,-1,-1
2798,2,700,8,16,16,511009.335304,511711.662574,644.685507,0x4051ce,1,87400380,68506238,18894142,48,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,74522624,83263488,-720896,32855953039360,32904544313344,47503892480,32855953039360,32904544403456,47504793600,-1,-1,-1
2798,2,700,9,16,16,511009.611764,511711.399711,633.766259,0x4051ce,1,82388447,64863168,17525279,50,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,74252288,82812928,-1802240,32855960698880,32904524488704,46552940544,32855960788992,32904525029376,46542487552,-1,-1,-1
2798,2,700,10,16,16,511009.323784,511712.309334,677.194588,0x4051ce,1,86892292,67356251,19536041,52,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,74612736,83443712,1171456,32855953039360,32904567201792,48315711488,32855953039360,32904567201792,48299401216,-1,-1,-1
2798,2,700,11,16,16,511009.628072,511711.647003,645.236918,0x4051ce,1,87349836,68025141,19324695,54,100.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,74072064,83083264,-1531904,32855961149440,32904543502336,47521824768,32855961509888,32904543952896,47513354240,-1,-1,-1
2798,2,700,12,16,16,511009.304493,511707.669557,464.046614,0x4051ce,1,26929976,26514396,415580,56,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,180224,1351680,167067648,442989060096,460334538752,17294024704,442989060096,460334538752,17292943360,-1,-1,-1
2798,2,700,13,16,16,511009.605884,511707.682971,464.394220,0x4051ce,1,26877849,26546685,331164,58,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,360448,1351680,163553280,442992574464,460334538752,17304748032,442992754688,460334628864,17300873216,-1,-1,-1
2798,2,700,14,16,16,511010.147191,511707.734012,465.575619,0x4051ce,1,26944522,26630694,313828,60,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,1441792,1351680,154091520,443009515520,460334809088,17297899520,443009785856,460334809088,17293574144,-1,-1,-1
2798,2,700,15,16,16,511009.345910,511707.637486,455.864567,0x4051ce,1,26247692,26008154,239538,62,40.000000,1,1,703.154942,1.200000,0.800000,mba,0,,1,1,180224,1351680,189685760,442989150208,460334088192,17088839680,442989150208,460334088192,17089560576,-1,-1,-1
2799,3,700,0,16,16,511712.644310,511712.827525,0.183215,0x405218,1,7245,5809,1436,32,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,511712.641916,511712.827781,0.185865,0x405218,1,6163,4774,1389,34,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,511712.642581,511712.814138,0.171557,0x405218,1,5476,4833,643,36,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,511712.643244,511712.815155,0.171911,0x405218,1,5946,4221,1725,38,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,511712.642354,511712.997142,0.354788,0x405218,1,17776,11300,6476,40,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,511712.643354,511712.986958,0.343604,0x405218,1,17598,11659,5939,42,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,511712.643576,511713.009607,0.366031,0x405218,1,17354,14864,2490,44,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,511712.643592,511713.026462,0.382870,0x405218,1,17958,15116,2842,46,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,511712.642937,511713.006370,0.363433,0x405218,1,17983,15130,2853,48,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,511712.642580,511713.010332,0.367752,0x405218,1,17146,14764,2382,50,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,511712.642379,511713.054934,0.412555,0x405218,1,16975,13198,3777,52,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,511712.642363,511713.028142,0.385779,0x405218,1,17902,14810,3092,54,100.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,511712.642111,511712.818470,0.176359,0x405218,1,5589,4740,849,56,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,511712.642519,511712.821105,0.178586,0x405218,1,5364,4628,736,58,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,511712.642533,511712.815104,0.172571,0x405218,1,5505,4816,689,60,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,511712.642171,511712.807123,0.164952,0x405218,1,5169,4690,479,62,20.000000,0,0,0.413018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,511713.709706,511713.744917,0.035211,0x4052e4,1,1800,1436,364,32,100.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,511713.705027,511713.726303,0.021276,0x4052e4,1,104,57,47,34,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,511713.704395,511713.724992,0.020597,0x4052e4,1,58,19,39,36,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,511713.704067,511713.724800,0.020733,0x4052e4,1,50,17,33,38,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,511713.705096,511713.728734,0.023638,0x4052e4,1,283,224,59,40,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,511713.705045,511713.729301,0.024256,0x4052e4,1,288,220,68,42,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,511713.705118,511713.728664,0.023546,0x4052e4,1,276,232,44,44,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,511713.705531,511713.729570,0.024039,0x4052e4,1,297,234,63,46,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,511713.704584,511713.727930,0.023346,0x4052e4,1,294,234,60,48,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,511713.704491,511713.728409,0.023918,0x4052e4,1,281,225,56,50,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,511713.703859,511713.728551,0.024692,0x4052e4,1,125,92,33,52,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,511713.703667,511713.726870,0.023203,0x4052e4,1,349,310,39,54,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,511713.703079,511713.723413,0.020334,0x4052e4,1,100,49,51,56,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,511713.705029,511713.725696,0.020667,0x4052e4,1,117,61,56,58,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,511713.702592,511713.723158,0.020566,0x4052e4,1,76,47,29,60,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,511713.703095,511713.723275,0.020180,0x4052e4,1,87,43,44,62,20.000000,0,0,0.042325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,511713.800284,511713.820492,0.020208,0x40533c,1,19,0,19,32,30.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,511713.800721,511713.821350,0.020629,0x40533c,1,92,51,41,34,30.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,511713.799466,511713.819651,0.020185,0x40533c,1,88,58,30,36,30.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,511713.799543,511713.820178,0.020635,0x40533c,1,74,34,40,38,30.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,511713.800814,511713.826490,0.025676,0x40533c,1,658,452,206,40,80.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,511713.799757,511713.827915,0.028158,0x40533c,1,576,375,201,42,80.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,511713.800634,511713.827022,0.026388,0x40533c,1,633,437,196,44,80.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,511713.799775,511713.828397,0.028622,0x40533c,1,781,579,202,46,80.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,511713.800450,511713.827521,0.027071,0x40533c,1,471,285,186,48,80.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,511713.799329,511713.827179,0.027850,0x40533c,1,593,367,226,50,100.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,511713.800716,511713.828142,0.027426,0x40533c,1,254,160,94,52,80.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,511713.798550,511713.824151,0.025601,0x40533c,1,713,391,322,54,80.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,511713.799120,511713.819543,0.020423,0x40533c,1,99,70,29,56,30.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,511713.799500,511713.819843,0.020343,0x40533c,1,89,51,38,58,30.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,511713.799393,511713.819467,0.020074,0x40533c,1,64,24,40,60,30.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,511713.798746,511713.818924,0.020178,0x40533c,1,84,58,26,62,40.000000,0,0,0.029847,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
