parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1198,2,300,13,16,16,111591.442641,111953.694719,318.600743,0x4051ce,1,13882857,13472033,410824,58,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10633216,7208960,75784192,812486828032,820578615296,8054030336,812487188480,820578885632,8051777536,-1,-1,-1
1198,2,300,14,16,16,111591.375559,111953.681531,319.233642,0x4051ce,1,13999667,13570439,429228,28,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10452992,7118848,74522624,812486557696,820578525184,8056553472,812486647808,820578615296,8054571008,-1,-1,-1
1198,2,300,15,16,16,111591.445416,111953.718507,314.771516,0x4051ce,1,13698221,13252281,445940,62,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10633216,7028736,86507520,812487008256,820578975744,8013209600,812487188480,820579155968,8012398592,-1,-1,-1
1199,3,300,0,16,16,111954.847455,111955.035678,0.188223,0x405218,1,7497,5734,1763,32,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,1,16,16,111954.846285,111955.038506,0.192221,0x405218,1,7583,5291,2292,34,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,2,16,16,111954.844420,111955.028319,0.183899,0x405218,1,5808,4892,916,36,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,3,16,16,111954.843772,111955.022595,0.178823,0x405218,1,5874,5217,657,38,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,4,16,16,111954.845541,111955.224733,0.379192,0x405218,1,17631,11276,6355,40,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,5,16,16,111954.845590,111955.220161,0.374571,0x405218,1,17612,11363,6249,42,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,6,16,16,111954.846493,111955.208122,0.361629,0x405218,1,16495,11134,5361,12,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,7,16,16,111954.846368,111955.223728,0.377360,0x405218,1,17601,11269,6332,14,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,8,16,16,111954.844595,111955.208443,0.363848,0x405218,1,17438,12771,4667,16,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,9,16,16,111954.845995,111955.207220,0.361225,0x405218,1,16448,13296,3152,18,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,10,16,16,111954.844370,111955.208768,0.364398,0x405218,1,17497,13325,4172,52,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,11,16,16,111954.844889,111955.211959,0.367070,0x405218,1,17517,13094,4423,22,100.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,12,16,16,111954.845269,111955.010933,0.165664,0x405218,1,5880,4972,908,24,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,13,16,16,111954.844585,111955.012503,0.167918,0x405218,1,5487,4559,928,58,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,14,16,16,111954.843716,111955.007220,0.163504,0x405218,1,5458,4535,923,28,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,15,16,16,111954.843546,111954.998093,0.154547,0x405218,1,5067,4418,649,62,20.000000,0,0,0.381187,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,0,16,16,111956.048229,111956.102661,0.054432,0x4052e4,1,1917,1502,415,32,100.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,1,16,16,111956.041047,111956.063890,0.022843,0x4052e4,1,355,294,61,34,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,2,16,16,111956.040864,111956.067001,0.026137,0x4052e4,1,353,319,34,36,40.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,3,16,16,111956.040810,111956.063850,0.023040,0x4052e4,1,141,92,49,38,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,4,16,16,111956.041273,111956.065735,0.024462,0x4052e4,1,300,245,55,40,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,5,16,16,111956.041233,111956.065552,0.024319,0x4052e4,1,310,256,54,42,60.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,6,16,16,111956.040356,111956.064858,0.024502,0x4052e4,1,319,272,47,12,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,7,16,16,111956.040744,111956.065881,0.025137,0x4052e4,1,351,275,76,14,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,8,16,16,111956.040720,111956.065162,0.024442,0x4052e4,1,315,276,39,16,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,9,16,16,111956.039738,111956.064277,0.024539,0x4052e4,1,313,262,51,18,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,10,16,16,111956.040415,111956.064586,0.024171,0x4052e4,1,350,303,47,52,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,11,16,16,111956.040313,111956.064632,0.024319,0x4052e4,1,303,260,43,22,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,12,16,16,111956.039037,111956.061332,0.022295,0x4052e4,1,164,121,43,24,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,13,16,16,111956.040145,111956.062443,0.022298,0x4052e4,1,140,110,30,58,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,14,16,16,111956.039190,111956.061183,0.021993,0x4052e4,1,81,37,44,28,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,15,16,16,111956.039004,111956.060979,0.021975,0x4052e4,1,64,29,35,62,30.000000,0,0,0.063657,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,0,16,16,111956.165061,111956.187105,0.022044,0x40533c,1,56,6,50,32,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,1,16,16,111956.165158,111956.186834,0.021676,0x40533c,1,118,64,54,34,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,2,16,16,111956.164968,111956.186982,0.022014,0x40533c,1,54,6,48,36,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,3,16,16,111956.164614,111956.186636,0.022022,0x40533c,1,96,46,50,38,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,4,16,16,111956.165587,111956.192829,0.027242,0x40533c,1,683,487,196,40,100.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,5,16,16,111956.165093,111956.192660,0.027567,0x40533c,1,770,515,255,42,100.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,6,16,16,111956.165554,111956.193030,0.027476,0x40533c,1,765,515,250,12,80.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,7,16,16,111956.166392,111956.194327,0.027935,0x40533c,1,817,518,299,14,80.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,8,16,16,111956.166430,111956.194213,0.027783,0x40533c,1,693,335,358,16,80.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,9,16,16,111956.165939,111956.193670,0.027731,0x40533c,1,708,313,395,18,80.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,10,16,16,111956.164715,111956.192338,0.027623,0x40533c,1,784,401,383,52,80.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,11,16,16,111956.164429,111956.192155,0.027726,0x40533c,1,737,293,444,22,80.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,12,16,16,111956.164723,111956.186301,0.021578,0x40533c,1,109,64,45,24,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,13,16,16,111956.164211,111956.186436,0.022225,0x40533c,1,84,50,34,58,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,14,16,16,111956.165816,111956.187778,0.021962,0x40533c,1,113,57,56,28,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,15,16,16,111956.165602,111956.187351,0.021749,0x40533c,1,145,111,34,62,50.000000,0,0,0.030116,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1598,2,400,0,16,16,147935.693592,148294.160395,279.266601,0x4051ce,1,13405931,9960474,3445457,32,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11714560,5316608,110206976,1623949893632,1632012124160,7278616576,1623950163968,1632012304384,7278796800,-1,-1,-1
1598,2,400,1,16,16,147935.649310,148294.064696,279.658091,0x4051ce,1,14031893,10265730,3766163,34,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11624448,5316608,108584960,1623949623296,1632010051584,7273119744,1623949893632,1632010231808,7272669184,-1,-1,-1
1598,2,400,2,16,16,147935.622924,148294.875865,318.211466,0x4051ce,1,14032467,13647692,384775,36,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11624448,5136384,71098368,1623949623296,1632025640960,8038440960,1623949623296,1632025640960,8036638720,-1,-1,-1
1598,2,400,3,16,16,147935.662765,148294.887048,319.759087,0x4051ce,1,14013578,13744210,269368,38,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11624448,5136384,66322432,1623949623296,1632025640960,8051236864,1623949893632,1632025640960,8049164288,-1,-1,-1
1598,2,400,4,16,16,147935.637290,148295.649543,353.227142,0x4051ce,1,51296874,37370529,13926345,40,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76234752,80830464,2342912,8126067671040,8153162727424,27060633600,8126067851264,8153162727424,27051442176,-1,-1,-1
1598,2,400,5,16,16,147935.635661,148295.656875,353.302961,0x4051ce,1,51331423,37140604,14190819,42,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76234752,80920576,1622016,8126067671040,8153162727424,27059912704,8126067851264,8153162817536,27047387136,-1,-1,-1
1598,2,400,6,16,16,147935.658200,148295.424765,339.418108,0x4051ce,1,48273369,35595153,12678216,44,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76234752,80199680,-811008,8126067851264,8153148129280,26164379648,8126068121600,8153148399616,26159964160,-1,-1,-1
1598,2,400,7,16,16,147935.686477,148295.653766,353.208205,0x4051ce,1,51334540,37492213,13842327,14,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76234752,80920576,811008,8126067761152,8153162727424,27061264384,8126067851264,8153162817536,27048468480,-1,-1,-1
1598,2,400,8,16,16,147935.692107,148295.596167,351.286094,0x4051ce,1,51308872,37104187,14204685,16,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76324864,80560128,180224,8126068662272,8153161195520,26991337472,8126069112832,8153161375744,26985390080,-1,-1,-1
1598,2,400,9,16,16,147935.687455,148295.404759,338.710305,0x4051ce,1,48231239,35858066,12373173,18,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76324864,79749120,-1171456,8126068121600,8153146777600,26106347520,8126068932608,8153147228160,26107338752,-1,-1,-1
1598,2,400,10,16,16,147935.688629,148295.603499,351.812201,0x4051ce,1,51323874,37407465,13916409,52,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76324864,80560128,1261568,8126068752384,8153161555968,27024048128,8126069653504,8153161826304,27015487488,-1,-1,-1
1598,2,400,11,16,16,147935.697486,148295.526235,350.787484,0x4051ce,1,51266017,37289442,13976575,22,100.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,76505088,80560128,901120,8126069383168,8153156329472,26976559104,8126069833728,8153156780032,26971693056,-1,-1,-1
1598,2,400,12,16,16,147935.626733,148294.585862,314.786503,0x4051ce,1,14023817,13355148,668669,24,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11624448,5677056,76144640,1623949623296,1632021315584,7994826752,1623949623296,1632021585920,7995817984,-1,-1,-1
1598,2,400,13,16,16,147935.705281,148294.802571,317.375850,0x4051ce,1,13724414,13290187,434227,58,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11714560,5226496,66953216,1623950163968,1632025010176,8033484800,1623950344192,1632025100288,8032403456,-1,-1,-1
1598,2,400,14,16,16,147935.647134,148294.753769,318.788499,0x4051ce,1,13997449,13550998,446451,28,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11624448,5316608,62447616,1623949623296,1632024379392,8040333312,1623949623296,1632024469504,8038260736,-1,-1,-1
1598,2,400,15,16,16,147935.703575,148294.810086,312.538147,0x4051ce,1,13213643,12757596,456047,62,30.000000,1,1,360.033951,1.200000,0.800000,mba,0,,1,1,11714560,5226496,81641472,1623949983744,1632025100288,7961124864,1623950254080,1632025100288,7960494080,-1,-1,-1
1599,3,400,0,16,16,148295.876010,148296.061578,0.185568,0x405218,1,7464,5675,1789,32,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,1,16,16,148295.875216,148296.065820,0.190604,0x405218,1,7529,5279,2250,34,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,2,16,16,148295.874082,148296.040712,0.166630,0x405218,1,5945,5068,877,36,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,3,16,16,148295.874450,148296.044866,0.170416,0x405218,1,5882,5178,704,38,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,4,16,16,148295.874494,148296.243663,0.369169,0x405218,1,17526,11210,6316,40,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,5,16,16,148295.874756,148296.247609,0.372853,0x405218,1,17495,11297,6198,42,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,6,16,16,148295.874810,148296.232178,0.357368,0x405218,1,16266,11039,5227,44,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,7,16,16,148295.874244,148296.246123,0.371879,0x405218,1,17437,11114,6323,14,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,8,16,16,148295.874268,148296.229277,0.355009,0x405218,1,17404,13143,4261,16,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,9,16,16,148295.874514,148296.229383,0.354869,0x405218,1,16341,13126,3215,18,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,10,16,16,148295.875272,148296.234141,0.358869,0x405218,1,17342,13265,4077,52,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,11,16,16,148295.874956,148296.238684,0.363728,0x405218,1,17311,13154,4157,22,100.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,12,16,16,148295.873904,148296.046387,0.172483,0x405218,1,5874,4954,920,24,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,13,16,16,148295.874251,148296.049795,0.175544,0x405218,1,5391,4435,956,58,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,14,16,16,148295.874426,148296.036121,0.161695,0x405218,1,5477,4611,866,28,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,15,16,16,148295.873946,148296.037952,0.164006,0x405218,1,5054,4509,545,62,20.000000,0,0,0.373705,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,0,16,16,148297.071810,148297.131186,0.059376,0x4052e4,1,1908,1509,399,32,100.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,1,16,16,148297.066444,148297.089407,0.022963,0x4052e4,1,257,216,41,34,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,2,16,16,148297.065969,148297.088530,0.022561,0x4052e4,1,184,139,45,36,30.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,3,16,16,148297.065242,148297.087739,0.022497,0x4052e4,1,151,116,35,38,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,4,16,16,148297.064789,148297.089160,0.024371,0x4052e4,1,311,254,57,40,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,5,16,16,148297.066530,148297.091153,0.024623,0x4052e4,1,305,243,62,42,30.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,6,16,16,148297.066546,148297.094451,0.027905,0x4052e4,1,432,379,53,44,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,7,16,16,148297.066945,148297.095064,0.028119,0x4052e4,1,313,238,75,14,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,8,16,16,148297.066584,148297.091298,0.024714,0x4052e4,1,305,268,37,16,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,9,16,16,148297.066332,148297.090949,0.024617,0x4052e4,1,312,267,45,18,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,10,16,16,148297.065102,148297.089500,0.024398,0x4052e4,1,300,257,43,52,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,11,16,16,148297.066294,148297.090693,0.024399,0x4052e4,1,346,305,41,22,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,12,16,16,148297.065436,148297.087563,0.022127,0x4052e4,1,163,121,42,24,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,13,16,16,148297.065420,148297.087407,0.021987,0x4052e4,1,38,6,32,58,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,14,16,16,148297.064507,148297.086481,0.021974,0x4052e4,1,96,57,39,28,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,15,16,16,148297.066254,148297.089197,0.022943,0x4052e4,1,55,19,36,62,20.000000,0,0,0.066679,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,0,16,16,148297.207993,148297.229897,0.021904,0x40533c,1,51,1,50,32,40.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,1,16,16,148297.207868,148297.230044,0.022176,0x40533c,1,95,71,24,34,40.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,2,16,16,148297.207875,148297.229778,0.021903,0x40533c,1,68,38,30,36,40.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,3,16,16,148297.207802,148297.229515,0.021713,0x40533c,1,77,38,39,38,40.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,4,16,16,148297.208150,148297.235983,0.027833,0x40533c,1,661,454,207,40,100.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,5,16,16,148297.207672,148297.235508,0.027836,0x40533c,1,689,404,285,42,100.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,6,16,16,148297.208239,148297.235884,0.027645,0x40533c,1,659,410,249,44,80.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,7,16,16,148297.208166,148297.237308,0.029142,0x40533c,1,761,436,325,14,80.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,8,16,16,148297.207971,148297.235776,0.027805,0x40533c,1,741,396,345,16,80.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,9,16,16,148297.207307,148297.235276,0.027969,0x40533c,1,719,333,386,18,80.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,10,16,16,148297.208211,148297.235679,0.027468,0x40533c,1,803,402,401,52,80.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,11,16,16,148297.208063,148297.236308,0.028245,0x40533c,1,845,337,508,22,80.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,12,16,16,148297.206394,148297.228365,0.021971,0x40533c,1,66,46,20,24,50.000000,0,0,0.030914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
