parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
399,3,100,4,16,16,18993.554573,18993.835877,0.281304,0x405218,1,12653,8630,4023,8,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,5,16,16,18993.554702,18993.842198,0.287496,0x405218,1,12413,8940,3473,10,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,6,16,16,18993.553722,18993.908848,0.355126,0x405218,1,11002,8007,2995,44,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,7,16,16,18993.554982,18993.833986,0.279004,0x405218,1,12187,8856,3331,14,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,8,16,16,18993.555166,18993.839252,0.284086,0x405218,1,12195,8878,3317,48,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,9,16,16,18993.554086,18993.839685,0.285599,0x405218,1,12100,9154,2946,50,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,10,16,16,18993.554389,18993.836530,0.282141,0x405218,1,12433,8895,3538,20,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,11,16,16,18993.554089,18993.835033,0.280944,0x405218,1,12171,8825,3346,22,100.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,12,16,16,18993.553441,18993.693304,0.139863,0x405218,1,4779,3610,1169,56,50.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,13,16,16,18993.553626,18993.736923,0.183297,0x405218,1,6025,4511,1514,58,60.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,14,16,16,18993.553887,18993.701560,0.147673,0x405218,1,5300,3150,2150,60,50.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,15,16,16,18993.554542,18993.677549,0.123007,0x405218,1,5685,3710,1975,62,50.000000,0,0,0.355407,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,0,16,16,18994.501579,18994.546543,0.044964,0x4052e4,1,1897,1291,606,32,100.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,1,16,16,18994.497812,18994.518815,0.021003,0x4052e4,1,231,181,50,34,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,2,16,16,18994.498180,18994.519422,0.021242,0x4052e4,1,219,164,55,36,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,3,16,16,18994.496943,18994.517255,0.020312,0x4052e4,1,182,136,46,6,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,4,16,16,18994.497428,18994.520783,0.023355,0x4052e4,1,316,257,59,8,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,5,16,16,18994.498298,18994.521573,0.023275,0x4052e4,1,336,273,63,10,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,6,16,16,18994.498723,18994.523578,0.024855,0x4052e4,1,263,157,106,44,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,7,16,16,18994.497170,18994.520718,0.023548,0x4052e4,1,327,263,64,14,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,8,16,16,18994.497565,18994.521059,0.023494,0x4052e4,1,339,293,46,48,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,9,16,16,18994.498690,18994.522769,0.024079,0x4052e4,1,293,244,49,50,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,10,16,16,18994.498745,18994.522609,0.023864,0x4052e4,1,300,243,57,20,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,11,16,16,18994.498211,18994.521865,0.023654,0x4052e4,1,389,329,60,22,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,12,16,16,18994.497101,18994.517150,0.020049,0x4052e4,1,39,10,29,56,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,13,16,16,18994.497386,18994.519198,0.021812,0x4052e4,1,71,19,52,58,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,14,16,16,18994.498552,18994.520750,0.022198,0x4052e4,1,80,12,68,60,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,15,16,16,18994.498003,18994.518976,0.020973,0x4052e4,1,152,96,56,62,80.000000,0,0,0.049600,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,0,16,16,18994.615821,18994.636052,0.020231,0x40533c,1,29,1,28,32,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,1,16,16,18994.616486,18994.636843,0.020357,0x40533c,1,121,83,38,34,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,2,16,16,18994.616192,18994.636698,0.020506,0x40533c,1,128,99,29,36,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,3,16,16,18994.615249,18994.635746,0.020497,0x40533c,1,118,88,30,6,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,4,16,16,18994.615783,18994.641669,0.025886,0x40533c,1,624,385,239,8,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,5,16,16,18994.616584,18994.642596,0.026012,0x40533c,1,505,327,178,10,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,6,16,16,18994.616498,18994.643243,0.026745,0x40533c,1,100,53,47,44,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,7,16,16,18994.615960,18994.641901,0.025941,0x40533c,1,754,486,268,14,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,8,16,16,18994.615903,18994.641442,0.025539,0x40533c,1,732,440,292,48,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,9,16,16,18994.616364,18994.642471,0.026107,0x40533c,1,528,255,273,50,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,10,16,16,18994.615845,18994.641141,0.025296,0x40533c,1,678,350,328,20,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,11,16,16,18994.615524,18994.641000,0.025476,0x40533c,1,633,251,382,22,100.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,12,16,16,18994.616197,18994.636585,0.020388,0x40533c,1,64,42,22,56,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,13,16,16,18994.616371,18994.637097,0.020726,0x40533c,1,81,42,39,58,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,14,16,16,18994.615087,18994.635964,0.020877,0x40533c,1,18,3,15,60,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,15,16,16,18994.615966,18994.636455,0.020489,0x40533c,1,98,70,28,62,80.000000,0,0,0.028156,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
798,2,200,0,16,16,36781.177042,36965.612804,106.410939,0x4051ce,1,6826058,3621280,3204778,32,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,2433024,20365312,120840192,15138816,3369017344,2705973248,15138816,3369017344,2706423808,-1,-1,-1
798,2,200,1,16,16,36779.846164,36965.846538,122.629359,0x4051ce,1,7591991,4329790,3262201,34,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,0,20455424,150667264,90112,3373072384,3036504064,90112,3373162496,3037855744,-1,-1,-1
798,2,200,2,16,16,36780.840453,36965.790797,117.679230,0x4051ce,1,7192888,4219952,2972936,36,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,1171456,20545536,132104192,8921088,3372171264,2958106624,8921088,3372171264,2958827520,-1,-1,-1
798,2,200,3,16,16,36780.257289,36966.137893,134.639682,0x4051ce,1,7670111,4969542,2700569,38,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,180224,20185088,134807552,1081344,3376857088,3224387584,1171456,3376857088,3223756800,-1,-1,-1
798,2,200,4,16,16,36779.786527,36966.829920,167.805454,0x4051ce,1,22283872,17131504,5152368,8,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,61726720,66592768,630784,1235771367424,1248305946624,12000215040,1235771367424,1248306126848,11998863360,-1,-1,-1
798,2,200,5,16,16,36780.268445,36966.808022,172.606997,0x4051ce,1,22071285,17753444,4317841,10,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,58933248,66322432,3784704,1235780558848,1248305135616,12356517888,1235780648960,1248305405952,12351471616,-1,-1,-1
798,2,200,6,16,16,36780.224345,36966.917208,180.402793,0x4051ce,1,19693327,16598076,3095251,44,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,59383808,66592768,8019968,1235778576384,1248307388416,12463300608,1235778666496,1248307388416,12451946496,-1,-1,-1
798,2,200,7,16,16,36780.483498,36966.833549,174.509479,0x4051ce,1,21920466,17643081,4277385,14,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,59203584,66592768,5677056,1235790381056,1248306036736,12412747776,1235790741504,1248306216960,12402745344,-1,-1,-1
798,2,200,8,16,16,36781.186453,36966.764285,172.485039,0x4051ce,1,21895796,17561192,4334604,48,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,60104704,66052096,540672,1235836248064,1248302161920,12292268032,1235836788736,1248302702592,12294070272,-1,-1,-1
798,2,200,9,16,16,36780.482640,36966.690869,166.399507,0x4051ce,1,20439880,17235809,3204071,18,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,59203584,65781760,-180224,1235790110720,1248296214528,11921367040,1235790471168,1248296574976,11919384576,-1,-1,-1
798,2,200,10,16,16,36781.028246,36966.828218,172.723905,0x4051ce,1,21915924,17845877,4070047,20,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,59564032,66592768,3964928,1235824263168,1248305856512,12336513024,1235824713728,1248306126848,12333268992,-1,-1,-1
798,2,200,11,16,16,36780.200105,36966.784096,172.545883,0x4051ce,1,21807632,17581798,4225834,54,100.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,59203584,66232320,3874816,1235778035712,1248303874048,12348407808,1235778306048,1248304144384,12348047360,-1,-1,-1
798,2,200,12,16,16,36780.414128,36966.406559,152.711974,0x4051ce,1,7601042,6427456,1173586,24,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,180224,20185088,92454912,1982464,3378929664,3365683200,2072576,3378929664,3362349056,-1,-1,-1
798,2,200,13,16,16,36780.631233,36966.398888,149.317302,0x4051ce,1,7650107,6152408,1497699,58,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,540672,20185088,88850432,5226496,3378929664,3352526848,5316608,3378929664,3350814720,-1,-1,-1
798,2,200,14,16,16,36780.199992,36965.854863,133.663247,0x4051ce,1,7665543,4870798,2794745,60,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,180224,20545536,130392064,630784,3373162496,3209879552,720896,3373252608,3209428992,-1,-1,-1
798,2,200,15,16,16,36780.438476,36965.912362,128.449835,0x4051ce,1,7513517,4741965,2771552,62,30.000000,1,1,187.130681,1.200000,0.800000,mba,0,,1,1,180224,20185088,143097856,2342912,3373883392,3145809920,2342912,3373973504,3145809920,-1,-1,-1
799,3,200,0,16,16,36967.143260,36967.296686,0.153426,0x405218,1,6663,4391,2272,32,30.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,1,16,16,36967.141047,36967.276883,0.135836,0x405218,1,6215,3354,2861,34,30.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,2,16,16,36967.142159,36967.283445,0.141286,0x405218,1,6386,3609,2777,36,30.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,3,16,16,36967.141253,36967.277697,0.136444,0x405218,1,5271,2948,2323,38,30.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,4,16,16,36967.141384,36967.432455,0.291071,0x405218,1,12960,9202,3758,8,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,5,16,16,36967.141711,36967.432769,0.291058,0x405218,1,12673,9434,3239,10,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,6,16,16,36967.142306,36967.509313,0.367007,0x405218,1,11274,8416,2858,44,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,7,16,16,36967.141233,36967.427773,0.286540,0x405218,1,12537,9302,3235,14,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,8,16,16,36967.142366,36967.426775,0.284409,0x405218,1,12484,9238,3246,48,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,9,16,16,36967.141887,36967.427491,0.285604,0x405218,1,12332,9633,2699,18,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,10,16,16,36967.142175,36967.424642,0.282467,0x405218,1,12694,9427,3267,20,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,11,16,16,36967.142040,36967.426334,0.284294,0x405218,1,12412,9097,3315,54,100.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,12,16,16,36967.141391,36967.286371,0.144980,0x405218,1,5726,4423,1303,24,30.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,13,16,16,36967.141749,36967.293380,0.151631,0x405218,1,6430,3724,2706,58,40.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,14,16,16,36967.140741,36967.258758,0.118017,0x405218,1,5309,2476,2833,60,30.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,15,16,16,36967.140967,36967.271671,0.130704,0x405218,1,5666,3479,2187,62,30.000000,0,0,0.368572,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,0,16,16,36968.321150,36968.360468,0.039318,0x4052e4,1,1744,1131,613,32,100.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,1,16,16,36968.315877,36968.335515,0.019638,0x4052e4,1,240,191,49,34,50.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,2,16,16,36968.315758,36968.335241,0.019483,0x4052e4,1,273,192,81,36,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,3,16,16,36968.316042,36968.335858,0.019816,0x4052e4,1,147,108,39,38,50.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,4,16,16,36968.314424,36968.336113,0.021689,0x4052e4,1,322,269,53,8,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,5,16,16,36968.315411,36968.336400,0.020989,0x4052e4,1,326,272,54,10,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,6,16,16,36968.315747,36968.338145,0.022398,0x4052e4,1,191,136,55,44,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,7,16,16,36968.315948,36968.337687,0.021739,0x4052e4,1,339,276,63,14,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,8,16,16,36968.315023,36968.336657,0.021634,0x4052e4,1,357,286,71,48,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,9,16,16,36968.314654,36968.336309,0.021655,0x4052e4,1,379,319,60,18,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,10,16,16,36968.314675,36968.337393,0.022718,0x4052e4,1,329,266,63,20,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,11,16,16,36968.314820,36968.337258,0.022438,0x4052e4,1,373,289,84,54,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,12,16,16,36968.314089,36968.333282,0.019193,0x4052e4,1,145,102,43,24,50.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,13,16,16,36968.315179,36968.335066,0.019887,0x4052e4,1,149,89,60,58,50.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,14,16,16,36968.315876,36968.335319,0.019443,0x4052e4,1,134,92,42,60,50.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,15,16,16,36968.315218,36968.335128,0.019910,0x4052e4,1,136,93,43,62,60.000000,0,0,0.046379,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,0,16,16,36968.422471,36968.441787,0.019316,0x40533c,1,32,7,25,32,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,1,16,16,36968.421926,36968.440706,0.018780,0x40533c,1,87,43,44,34,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,2,16,16,36968.421284,36968.440129,0.018845,0x40533c,1,129,70,59,36,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,3,16,16,36968.421533,36968.440774,0.019241,0x40533c,1,77,34,43,38,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,4,16,16,36968.421852,36968.445161,0.023309,0x40533c,1,736,388,348,8,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,5,16,16,36968.422452,36968.446546,0.024094,0x40533c,1,475,286,189,10,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,6,16,16,36968.421272,36968.445753,0.024481,0x40533c,1,230,113,117,44,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,7,16,16,36968.422225,36968.446290,0.024065,0x40533c,1,701,463,238,14,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,8,16,16,36968.422103,36968.445312,0.023209,0x40533c,1,832,490,342,48,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,9,16,16,36968.422310,36968.445585,0.023275,0x40533c,1,609,240,369,18,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,10,16,16,36968.422573,36968.446610,0.024037,0x40533c,1,817,448,369,20,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,11,16,16,36968.422638,36968.446847,0.024209,0x40533c,1,800,319,481,54,100.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,12,16,16,36968.420704,36968.439708,0.019004,0x40533c,1,122,86,36,24,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,13,16,16,36968.421169,36968.439939,0.018770,0x40533c,1,100,62,38,58,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,14,16,16,36968.421809,36968.440330,0.018521,0x40533c,1,92,71,21,60,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,15,16,16,36968.422528,36968.441350,0.018822,0x40533c,1,62,22,40,62,60.000000,0,0,0.026143,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1198,2,300,0,16,16,54833.375837,55011.651682,106.313612,0x4051ce,1,6817766,3612033,3205733,32,30.000000,1,1,179.573973,1.200000,0.800000,mba,0,,1,1,25141248,19644416,92545024,337260740608,340624261120,2701467648,337260740608,340624261120,2703900672,-1,-1,-1
1198,2,300,1,16,16,54833.353505,55011.937526,122.691503,0x4051ce,1,7591027,4327816,3263211,34,30.000000,1,1,179.573973,1.200000,0.800000,mba,0,,1,1,25051136,19554304,124264448,337260650496,340629757952,3053084672,337260650496,340630118400,3054166016,-1,-1,-1
1198,2,300,2,16,16,54833.380293,55011.863946,117.518717,0x4051ce,1,7186227,4199123,2987104,4,30.000000,1,1,179.573973,1.200000,0.800000,mba,0,,1,1,25141248,19103744,103178240,337260740608,340628496384,2950717440,337260830720,340628496384,2950537216,-1,-1,-1
1198,2,300,3,16,16,54833.364918,55012.215792,134.372705,0x4051ce,1,7669055,4954912,2714143,38,30.000000,1,1,179.573973,1.200000,0.800000,mba,0,,1,1,25141248,18743296,93536256,337260650496,340633452544,3226099712,337260740608,340633452544,3224657920,-1,-1,-1
1198,2,300,4,16,16,54833.343167,55012.891496,167.404510,0x4051ce,1,22280248,17119543,5160705,8,100.000000,1,1,179.573973,1.200000,0.800000,mba,0,,1,1,61186048,66052096,-540672,2495185780736,2507804884992,12248924160,2495186051072,2507804884992,12244238336,-1,-1,-1
