parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2001,5,500,5,16,16,822809.813848,822809.842511,0.028663,0x40533c,1,455,264,191,42,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,6,16,16,822809.995822,822810.023823,0.028001,0x40533c,1,472,255,217,44,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,7,16,16,822809.809403,822809.839219,0.029816,0x40533c,1,1568,718,850,46,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,8,16,16,822809.814702,822809.843377,0.028675,0x40533c,1,515,266,249,48,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,9,16,16,822809.820445,822809.848843,0.028398,0x40533c,1,530,338,192,50,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,10,16,16,822809.825925,822809.854262,0.028337,0x40533c,1,551,422,129,52,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,11,16,16,822809.834415,822809.862928,0.028513,0x40533c,1,2194,616,1578,54,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,12,16,16,822810.008393,822810.028506,0.020113,0x40533c,1,37,6,31,56,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,13,16,16,822809.821146,822809.841335,0.020189,0x40533c,1,86,7,79,58,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,14,16,16,822809.830595,822809.850889,0.020294,0x40533c,1,42,0,42,60,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,15,16,16,822809.814810,822809.835072,0.020262,0x40533c,1,31,1,30,62,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2398,2,600,0,16,16,976837.550292,978295.326080,589.326957,0x4051ce,1,51082932,48799709,2283223,32,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,1,16,16,976837.256509,978294.915757,576.261095,0x4051ce,1,52411225,51103887,1307338,34,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,2,16,16,976837.370311,978294.908093,575.219497,0x4051ce,1,52473747,50825853,1647894,36,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,3,16,16,976838.018377,978294.955546,579.684152,0x4051ce,1,52430026,51012159,1417867,38,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,4,16,16,976837.088255,978313.916955,1448.556224,0x4051ce,1,184485023,160754522,23730501,40,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,5,16,16,976837.821133,978313.759543,1436.047074,0x4051ce,1,184404246,159463510,24940736,42,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,6,16,16,976837.566671,978312.850474,1384.971573,0x4051ce,1,174423270,150400294,24022976,44,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,7,16,16,976837.558725,978313.797657,1448.996962,0x4051ce,1,184470876,162754593,21716283,46,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,8,16,16,976837.687203,978313.770704,1462.965974,0x4051ce,1,184478768,162209798,22268970,48,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,9,16,16,976837.108011,978312.547813,1406.481277,0x4051ce,1,174336530,151071837,23264693,50,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,10,16,16,976837.188738,978313.623415,1449.229491,0x4051ce,1,184373730,161676710,22697020,52,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,11,16,16,976837.541205,978313.778405,1474.112301,0x4051ce,1,184456286,159720291,24735995,54,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,12,16,16,976836.868626,978294.935556,589.431592,0x4051ce,1,52617028,49881112,2735916,56,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,13,16,16,976837.081532,978295.001226,589.167376,0x4051ce,1,52585028,51393396,1191632,58,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,14,16,16,976837.549962,978295.010410,590.319870,0x4051ce,1,52599787,51437269,1162518,60,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2398,2,600,15,16,16,976837.097947,978294.947794,578.419413,0x4051ce,1,51418361,50192795,1225566,62,100.000000,1,1,1477.048329,1.200000,0.800000,monitor,15,7fff,1,1,85966848,85426176,-540672,92813338247168,92960152952832,146814705664,92813338247168,92960152952832,146814705664,-1,-1,-1
2399,3,600,0,16,16,978315.826992,978315.987632,0.160640,0x405218,1,7746,4959,2787,32,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,1,16,16,978315.562035,978315.719585,0.157550,0x405218,1,8122,4696,3426,34,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,2,16,16,978314.686073,978314.848262,0.162189,0x405218,1,8159,5678,2481,36,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,3,16,16,978315.301645,978315.448712,0.147067,0x405218,1,8093,4398,3695,38,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,4,16,16,978314.270598,978314.643460,0.372862,0x405218,1,19515,12561,6954,40,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,5,16,16,978315.167967,978315.540173,0.372206,0x405218,1,20461,12743,7718,42,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,6,16,16,978315.687812,978316.067768,0.379956,0x405218,1,19738,15846,3892,44,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,7,16,16,978314.731125,978315.115429,0.384304,0x405218,1,20592,15801,4791,46,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,8,16,16,978314.989309,978315.428539,0.439230,0x405218,1,20334,17164,3170,48,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,9,16,16,978315.978130,978316.413973,0.435843,0x405218,1,19526,16602,2924,50,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,10,16,16,978315.432136,978315.874472,0.442336,0x405218,1,20370,17135,3235,52,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,11,16,16,978314.509933,978314.965929,0.455996,0x405218,1,20698,17092,3606,54,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,12,16,16,978314.611543,978314.791855,0.180312,0x405218,1,8326,5626,2700,56,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,13,16,16,978315.958649,978316.116638,0.157989,0x405218,1,8133,4767,3366,58,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,14,16,16,978314.815001,978314.977491,0.162490,0x405218,1,8154,5612,2542,60,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2399,3,600,15,16,16,978314.524295,978314.675807,0.151512,0x405218,1,7841,5679,2162,62,100.000000,1,1,2.143375,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84615168,-1081344,92960165117952,92960179806208,14688256,92960165117952,92960179806208,14688256,-1,-1,-1
2400,4,600,0,16,16,978316.711732,978316.740591,0.028859,0x4052e4,1,2282,1424,858,32,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,1,16,16,978316.749224,978316.769982,0.020758,0x4052e4,1,768,376,392,34,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,2,16,16,978316.797056,978316.818262,0.021206,0x4052e4,1,596,399,197,36,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,3,16,16,978316.775243,978316.796948,0.021705,0x4052e4,1,661,465,196,38,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,4,16,16,978316.707602,978316.729242,0.021640,0x4052e4,1,271,230,41,40,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,5,16,16,978316.717304,978316.741711,0.024407,0x4052e4,1,628,435,193,42,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,6,16,16,978316.782773,978316.806090,0.023317,0x4052e4,1,559,472,87,44,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,7,16,16,978316.765890,978316.793881,0.027991,0x4052e4,1,708,536,172,46,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,8,16,16,978316.722097,978316.745823,0.023726,0x4052e4,1,509,406,103,48,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,9,16,16,978316.742117,978316.766047,0.023930,0x4052e4,1,519,445,74,50,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,10,16,16,978316.726666,978316.750424,0.023758,0x4052e4,1,538,440,98,52,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,11,16,16,978316.734171,978316.758045,0.023874,0x4052e4,1,862,694,168,54,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,12,16,16,978316.731047,978316.753667,0.022620,0x4052e4,1,1109,723,386,56,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,13,16,16,978316.712847,978316.734680,0.021833,0x4052e4,1,793,466,327,58,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,14,16,16,978316.718302,978316.740545,0.022243,0x4052e4,1,881,524,357,60,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2400,4,600,15,16,16,978316.790181,978316.811764,0.021583,0x4052e4,1,777,494,283,62,100.000000,1,1,0.110660,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84254720,-270336,92960182239232,92960183140352,901120,92960182239232,92960183140352,901120,-1,-1,-1
2401,5,600,0,16,16,978316.968377,978316.987294,0.018917,0x40533c,1,29,1,28,32,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,1,16,16,978316.980115,978316.998951,0.018836,0x40533c,1,45,0,45,34,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,2,16,16,978316.952851,978316.971948,0.019097,0x40533c,1,49,8,41,36,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,3,16,16,978316.951325,978316.970373,0.019048,0x40533c,1,124,57,67,38,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,4,16,16,978317.164230,978317.193980,0.029750,0x40533c,1,2631,368,2263,40,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,5,16,16,978316.963694,978316.990065,0.026371,0x40533c,1,421,279,142,42,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,6,16,16,978316.975552,978317.001541,0.025989,0x40533c,1,433,217,216,44,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,7,16,16,978316.984393,978317.010765,0.026372,0x40533c,1,423,323,100,46,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,8,16,16,978316.959740,978316.985742,0.026002,0x40533c,1,451,199,252,48,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,9,16,16,978316.988476,978317.014790,0.026314,0x40533c,1,516,357,159,50,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,10,16,16,978317.175695,978317.201893,0.026198,0x40533c,1,507,395,112,52,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,11,16,16,978317.170082,978317.196533,0.026451,0x40533c,1,590,347,243,54,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,12,16,16,978317.164701,978317.183508,0.018807,0x40533c,1,31,0,31,56,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,13,16,16,978316.992075,978317.011161,0.019086,0x40533c,1,40,0,40,58,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,14,16,16,978316.972104,978316.991018,0.018914,0x40533c,1,46,0,46,60,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2401,5,600,15,16,16,978316.955552,978316.974458,0.018906,0x40533c,1,48,4,44,62,100.000000,1,1,0.250568,1.200000,0.800000,monitor,15,7fff,1,1,84434944,84525056,90112,92960183500800,92960183861248,360448,92960183500800,92960183861248,360448,-1,-1,-1
2798,2,700,0,16,16,1124507.279107,1125901.429083,585.068979,0x4051ce,1,51081347,48844683,2236664,32,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,1,16,16,1124507.018449,1125901.023181,572.701176,0x4051ce,1,52414682,51104472,1310210,34,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,2,16,16,1124506.766486,1125901.008581,571.966663,0x4051ce,1,52488385,50855252,1633133,36,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,3,16,16,1124507.269556,1125901.032876,595.873417,0x4051ce,1,52176141,50864418,1311723,38,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,4,16,16,1124507.391878,1125918.377182,1385.847202,0x4051ce,1,174068650,151149061,22919589,40,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,5,16,16,1124507.250036,1125918.230233,1371.784106,0x4051ce,1,174139220,150036662,24102558,42,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,6,16,16,1124506.835279,1125917.396023,1325.123524,0x4051ce,1,164753998,142043718,22710280,44,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,7,16,16,1124507.117208,1125918.310642,1387.512175,0x4051ce,1,174226080,153247847,20978233,46,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,8,16,16,1124507.193735,1125918.249848,1398.165833,0x4051ce,1,174236380,152843179,21393201,48,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,9,16,16,1124507.035833,1125917.141611,1347.542191,0x4051ce,1,164688360,142503735,22184625,50,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,10,16,16,1124507.199999,1125918.101800,1387.181714,0x4051ce,1,174111150,152820898,21290252,52,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,11,16,16,1124507.027436,1125918.323601,1409.358019,0x4051ce,1,174044781,151342608,22702173,54,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,12,16,16,1124506.829968,1125900.996860,609.276382,0x4051ce,1,52375008,49831290,2543718,56,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,13,16,16,1124506.781227,1125901.106933,585.886212,0x4051ce,1,52596412,51416904,1179508,58,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,14,16,16,1124506.797350,1125901.101035,586.958963,0x4051ce,1,52605393,51441517,1163876,60,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2798,2,700,15,16,16,1124506.774674,1125901.068297,575.448029,0x4051ce,1,51428815,50222197,1206618,62,100.000000,1,1,1411.610696,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85696512,450560,107143922507776,107284537147392,140614639616,107143922507776,107284537147392,140614639616,-1,-1,-1
2799,3,700,0,16,16,1125920.758453,1125921.135398,0.376945,0x405218,1,7716,5315,2401,32,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,1,16,16,1125920.662523,1125920.820449,0.157926,0x405218,1,8159,4718,3441,34,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,2,16,16,1125919.529850,1125919.682501,0.152651,0x405218,1,8127,5666,2461,36,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,3,16,16,1125919.836300,1125919.979921,0.143621,0x405218,1,8088,4370,3718,38,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
2799,3,700,4,16,16,1125918.982187,1125919.344112,0.361925,0x405218,1,19148,12149,6999,40,100.000000,1,1,2.410747,1.200000,0.800000,monitor,15,7fff,1,1,85876736,84254720,-1622016,107284548141056,107284562919424,14778368,107284548141056,107284562919424,14778368,-1,-1,-1
