parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6000,4,1500,15,16,16,5483.387629,5483.406838,0.019209,0x4052e4,1,157,103,54,30,100.000000,1,1,0.178002,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285599744,12285689856,90112,12285689856,12285689856,0,-1,-1,-1
6001,5,1500,0,16,16,5483.636095,5483.655237,0.019142,0x40533c,1,41,0,41,32,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6001,5,1500,1,16,16,5483.716438,5483.734981,0.018543,0x40533c,1,23,7,16,34,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6001,5,1500,2,16,16,5483.664866,5483.683576,0.018710,0x40533c,1,35,19,16,4,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6001,5,1500,3,16,16,5483.570612,5483.589380,0.018768,0x40533c,1,27,6,21,6,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6001,5,1500,4,16,16,5483.578554,5483.597379,0.018825,0x40533c,1,16,0,16,40,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3964928,90112,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,5,16,16,5483.585577,5483.604350,0.018773,0x40533c,1,23,0,23,10,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3964928,90112,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,6,16,16,5483.602903,5483.621596,0.018693,0x40533c,1,23,0,23,44,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3964928,90112,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,7,16,16,5483.606730,5483.625919,0.019189,0x40533c,1,57,0,57,46,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3964928,90112,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,8,16,16,5483.584612,5483.603233,0.018621,0x40533c,1,14,0,14,16,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3964928,90112,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,9,16,16,5483.692029,5483.710756,0.018727,0x40533c,1,24,0,24,18,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3964928,0,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,10,16,16,5483.627176,5483.645611,0.018435,0x40533c,1,36,0,36,52,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3964928,90112,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,11,16,16,5483.589875,5483.608505,0.018630,0x40533c,1,38,0,38,54,100.000000,1,1,0.169889,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3964928,90112,171212800,171212800,0,171212800,171212800,0,-1,-1,-1
6001,5,1500,12,16,16,5483.711242,5483.729856,0.018614,0x40533c,1,54,26,28,56,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6001,5,1500,13,16,16,5483.570478,5483.589194,0.018716,0x40533c,1,38,15,23,58,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6001,5,1500,14,16,16,5483.699796,5483.718368,0.018572,0x40533c,1,55,15,40,28,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6001,5,1500,15,16,16,5483.721803,5483.740367,0.018564,0x40533c,1,28,10,18,30,100.000000,1,1,0.169889,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,12285870080,12285870080,0,12285870080,12285870080,0,-1,-1,-1
6398,2,1600,0,16,16,5815.425831,5823.602446,1.294702,0x4051ce,1,11590,2571,9019,32,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3874816,3964928,90112,13108051968,13108682752,630784,13108232192,13108682752,450560,-1,-1,-1
6398,2,1600,1,16,16,5815.383590,5823.577983,1.297365,0x4051ce,1,13413,1692,11721,34,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3784704,3964928,90112,13108051968,13108682752,450560,13108051968,13108682752,450560,-1,-1,-1
6398,2,1600,2,16,16,5815.321010,5823.576530,1.290853,0x4051ce,1,13263,1680,11583,4,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3604480,3964928,360448,13107871744,13108682752,630784,13107871744,13108682752,540672,-1,-1,-1
6398,2,1600,3,16,16,5815.371225,5823.536373,1.287241,0x4051ce,1,12391,1336,11055,6,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3604480,3964928,450560,13108051968,13108682752,450560,13108051968,13108682752,360448,-1,-1,-1
6398,2,1600,4,16,16,5815.330720,5823.592071,1.286800,0x4051ce,1,12676,564,12112,8,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,-90112,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,5,16,16,5815.331533,5823.605201,1.283005,0x4051ce,1,11972,303,11669,10,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,180224,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,6,16,16,5815.286568,5823.590789,1.296144,0x4051ce,1,12036,240,11796,44,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,7,16,16,5815.347044,5823.596715,1.301432,0x4051ce,1,12006,134,11872,46,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,8,16,16,5815.290955,5823.606946,1.281547,0x4051ce,1,12031,158,11873,16,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,90112,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,9,16,16,5815.426747,5823.574861,1.274941,0x4051ce,1,11985,238,11747,18,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3334144,360448,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,10,16,16,5815.296092,5823.598509,1.286668,0x4051ce,1,11695,158,11537,52,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,180224,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,11,16,16,5815.354590,5823.589115,1.295237,0x4051ce,1,12315,122,12193,54,100.000000,1,1,8.320378,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,540672,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6398,2,1600,12,16,16,5815.431440,5823.594938,1.277612,0x4051ce,1,12547,664,11883,56,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,90112,13108051968,13108682752,630784,13108232192,13108682752,450560,-1,-1,-1
6398,2,1600,13,16,16,5815.383229,5823.582001,1.290958,0x4051ce,1,13719,968,12751,58,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3694592,3964928,180224,13108051968,13108682752,450560,13108051968,13108682752,450560,-1,-1,-1
6398,2,1600,14,16,16,5815.309855,5823.590408,1.293563,0x4051ce,1,13080,887,12193,28,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3604480,3964928,450560,13107871744,13108682752,630784,13107871744,13108682752,630784,-1,-1,-1
6398,2,1600,15,16,16,5815.295004,5823.594113,1.276177,0x4051ce,1,7186,659,6527,30,100.000000,1,1,8.320378,1.200000,0.800000,cat,1,1,1,1,3604480,3964928,450560,13107871744,13108682752,270336,13107871744,13108682752,450560,-1,-1,-1
6399,3,1600,0,16,16,5823.807961,5823.845367,0.037406,0x405218,1,1221,716,505,32,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108772864,13108862976,90112,13108772864,13108862976,90112,-1,-1,-1
6399,3,1600,1,16,16,5823.853028,5823.897786,0.044758,0x405218,1,804,65,739,2,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108862976,13108862976,0,13108862976,13108862976,0,-1,-1,-1
6399,3,1600,2,16,16,5823.843652,5823.887464,0.043812,0x405218,1,420,24,396,4,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108772864,13108862976,90112,13108862976,13108862976,0,-1,-1,-1
6399,3,1600,3,16,16,5823.951612,5823.988884,0.037272,0x405218,1,601,30,571,6,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108862976,13108862976,0,13108862976,13108862976,0,-1,-1,-1
6399,3,1600,4,16,16,5823.819344,5823.863634,0.044290,0x405218,1,280,0,280,8,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,5,16,16,5823.862982,5823.906566,0.043584,0x405218,1,512,0,512,10,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,6,16,16,5823.925268,5823.969816,0.044548,0x405218,1,608,0,608,44,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,7,16,16,5823.829247,5823.867581,0.038334,0x405218,1,442,3,439,46,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,8,16,16,5823.890833,5823.934708,0.043875,0x405218,1,591,4,587,16,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,9,16,16,5823.836522,5823.881733,0.045211,0x405218,1,421,1,420,18,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,10,16,16,5823.810433,5823.854730,0.044297,0x405218,1,360,2,358,52,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,11,16,16,5823.937047,5823.980782,0.043735,0x405218,1,645,25,620,54,100.000000,1,1,0.182168,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6399,3,1600,12,16,16,5823.951873,5823.990129,0.038256,0x405218,1,476,31,445,56,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108862976,13108862976,0,13108862976,13108862976,0,-1,-1,-1
6399,3,1600,13,16,16,5823.880370,5823.924085,0.043715,0x405218,1,486,33,453,58,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108862976,13108862976,0,13108862976,13108862976,0,-1,-1,-1
6399,3,1600,14,16,16,5823.843336,5823.881155,0.037819,0x405218,1,508,21,487,28,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108772864,13108862976,90112,13108862976,13108862976,0,-1,-1,-1
6399,3,1600,15,16,16,5823.865235,5823.902098,0.036863,0x405218,1,268,44,224,30,100.000000,1,1,0.182168,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,13108862976,13108862976,0,13108862976,13108862976,0,-1,-1,-1
6400,4,1600,0,16,16,5824.274280,5824.301646,0.027366,0x4052e4,1,1787,817,970,32,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110755328,13110845440,90112,13110755328,13110845440,90112,-1,-1,-1
6400,4,1600,1,16,16,5824.297810,5824.318969,0.021159,0x4052e4,1,148,75,73,2,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110755328,13110845440,90112,13110755328,13110845440,90112,-1,-1,-1
6400,4,1600,2,16,16,5824.238185,5824.258409,0.020224,0x4052e4,1,74,10,64,4,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3874816,3784704,-90112,13110665216,13110845440,180224,13110755328,13110845440,90112,-1,-1,-1
6400,4,1600,3,16,16,5824.240758,5824.261200,0.020442,0x4052e4,1,38,12,26,6,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3874816,3784704,-90112,13110575104,13110845440,270336,13110755328,13110845440,90112,-1,-1,-1
6400,4,1600,4,16,16,5824.287700,5824.308310,0.020610,0x4052e4,1,57,1,56,8,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,5,16,16,5824.359439,5824.379645,0.020206,0x4052e4,1,20,1,19,10,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,6,16,16,5824.269404,5824.289603,0.020199,0x4052e4,1,34,0,34,44,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,7,16,16,5824.247759,5824.267861,0.020102,0x4052e4,1,70,1,69,46,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,8,16,16,5824.251803,5824.271792,0.019989,0x4052e4,1,29,0,29,16,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,9,16,16,5824.233970,5824.254318,0.020348,0x4052e4,1,30,0,30,18,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,10,16,16,5824.364210,5824.384218,0.020008,0x4052e4,1,49,0,49,52,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,11,16,16,5824.340134,5824.360165,0.020031,0x4052e4,1,24,3,21,54,100.000000,1,1,0.167680,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6400,4,1600,12,16,16,5824.313424,5824.333745,0.020321,0x4052e4,1,131,92,39,56,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3784704,3874816,90112,13110755328,13110845440,90112,13110845440,13110845440,0,-1,-1,-1
6400,4,1600,13,16,16,5824.369867,5824.391235,0.021368,0x4052e4,1,99,63,36,58,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110845440,13110845440,0,13110845440,13110845440,0,-1,-1,-1
6400,4,1600,14,16,16,5824.285097,5824.305708,0.020611,0x4052e4,1,179,135,44,28,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110755328,13110845440,90112,13110755328,13110845440,90112,-1,-1,-1
6400,4,1600,15,16,16,5824.381143,5824.401650,0.020507,0x4052e4,1,113,72,41,30,100.000000,1,1,0.167680,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110845440,13110845440,0,13110845440,13110845440,0,-1,-1,-1
6401,5,1600,0,16,16,5824.574367,5824.595065,0.020698,0x40533c,1,44,3,41,32,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110935552,13111025664,90112,13110935552,13111025664,90112,-1,-1,-1
6401,5,1600,1,16,16,5824.539385,5824.559734,0.020349,0x40533c,1,55,10,45,2,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110845440,13111025664,180224,13110935552,13111025664,90112,-1,-1,-1
6401,5,1600,2,16,16,5824.547011,5824.567137,0.020126,0x40533c,1,49,17,32,4,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110845440,13111025664,180224,13110935552,13111025664,90112,-1,-1,-1
6401,5,1600,3,16,16,5824.687475,5824.707773,0.020298,0x40533c,1,48,21,27,6,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13111025664,13111025664,0,13111025664,13111025664,0,-1,-1,-1
6401,5,1600,4,16,16,5824.594374,5824.614656,0.020282,0x40533c,1,27,0,27,8,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,5,16,16,5824.617052,5824.637268,0.020216,0x40533c,1,31,0,31,10,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,6,16,16,5824.663160,5824.683211,0.020051,0x40533c,1,49,0,49,44,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,7,16,16,5824.552857,5824.573203,0.020346,0x40533c,1,24,3,21,46,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,8,16,16,5824.662542,5824.682489,0.019947,0x40533c,1,17,0,17,16,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,9,16,16,5824.605673,5824.625963,0.020290,0x40533c,1,24,0,24,18,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,10,16,16,5824.677893,5824.698040,0.020147,0x40533c,1,28,0,28,52,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,11,16,16,5824.650466,5824.670546,0.020080,0x40533c,1,15,0,15,54,100.000000,1,1,0.169193,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,180584448,180584448,0,180584448,180584448,0,-1,-1,-1
6401,5,1600,12,16,16,5824.538580,5824.558751,0.020171,0x40533c,1,34,8,26,56,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110845440,13110935552,90112,13110845440,13111025664,180224,-1,-1,-1
6401,5,1600,13,16,16,5824.603331,5824.623551,0.020220,0x40533c,1,28,4,24,58,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110935552,13111025664,90112,13110935552,13111025664,90112,-1,-1,-1
6401,5,1600,14,16,16,5824.567995,5824.588286,0.020291,0x40533c,1,47,15,32,28,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110935552,13111025664,90112,13110935552,13111025664,90112,-1,-1,-1
6401,5,1600,15,16,16,5824.547978,5824.568179,0.020201,0x40533c,1,18,3,15,30,100.000000,1,1,0.169193,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13110845440,13111025664,180224,13110935552,13111025664,90112,-1,-1,-1
6798,2,1700,0,16,16,6157.054574,6165.045751,1.207686,0x4051ce,1,11508,2528,8980,32,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,180224,13936812032,13937532928,630784,13936992256,13937532928,450560,-1,-1,-1
6798,2,1700,1,16,16,6157.064742,6165.047225,1.197814,0x4051ce,1,13444,1621,11823,2,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,270336,13936902144,13937532928,540672,13936992256,13937532928,450560,-1,-1,-1
6798,2,1700,2,16,16,6156.996374,6165.053226,1.195507,0x4051ce,1,13524,1490,12034,4,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,13936631808,13937532928,630784,13936721920,13937532928,630784,-1,-1,-1
6798,2,1700,3,16,16,6157.006595,6164.977397,1.190183,0x4051ce,1,11626,1597,10029,6,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,180224,13936631808,13937532928,720896,13936812032,13937532928,540672,-1,-1,-1
6798,2,1700,4,16,16,6157.080940,6165.063188,1.188819,0x4051ce,1,13104,517,12587,8,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,270336,191307776,191397888,90112,191307776,191397888,90112,-1,-1,-1
6798,2,1700,5,16,16,6157.121905,6165.068003,1.178665,0x4051ce,1,12209,307,11902,10,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,450560,191307776,191397888,90112,191307776,191397888,90112,-1,-1,-1
6798,2,1700,6,16,16,6156.974722,6165.015293,1.194275,0x4051ce,1,12211,276,11935,44,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,0,191307776,191397888,90112,191307776,191397888,90112,-1,-1,-1
6798,2,1700,7,16,16,6157.034933,6165.059738,1.196171,0x4051ce,1,12037,190,11847,46,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,180224,191307776,191397888,0,191307776,191397888,0,-1,-1,-1
6798,2,1700,8,16,16,6157.024972,6165.040701,1.208511,0x4051ce,1,11966,216,11750,16,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,0,191307776,191397888,0,191307776,191397888,90112,-1,-1,-1
6798,2,1700,9,16,16,6156.988394,6165.047846,1.203336,0x4051ce,1,12162,165,11997,18,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,0,191307776,191397888,90112,191307776,191397888,90112,-1,-1,-1
6798,2,1700,10,16,16,6157.105015,6165.034898,1.206035,0x4051ce,1,11649,258,11391,52,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,0,191307776,191397888,90112,191307776,191397888,90112,-1,-1,-1
6798,2,1700,11,16,16,6157.102696,6165.056524,1.184310,0x4051ce,1,12133,143,11990,54,100.000000,1,1,8.101022,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3424256,270336,191307776,191397888,90112,191307776,191397888,90112,-1,-1,-1
6798,2,1700,12,16,16,6156.966981,6165.036707,1.186271,0x4051ce,1,12606,764,11842,56,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,13936541696,13937532928,450560,13936541696,13937532928,720896,-1,-1,-1
6798,2,1700,13,16,16,6157.013322,6165.049752,1.188106,0x4051ce,1,13660,870,12790,58,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,180224,13936721920,13937532928,630784,13936812032,13937532928,540672,-1,-1,-1
6798,2,1700,14,16,16,6156.978267,6165.059316,1.204557,0x4051ce,1,13277,984,12293,28,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,0,13936541696,13937532928,630784,13936631808,13937532928,630784,-1,-1,-1
6798,2,1700,15,16,16,6157.117782,6165.041702,1.186005,0x4051ce,1,6951,498,6453,30,100.000000,1,1,8.101022,1.200000,0.800000,cat,1,1,1,1,3694592,3694592,0,13937172480,13937532928,270336,13937352704,13937532928,90112,-1,-1,-1
6799,3,1700,0,16,16,6165.283601,6165.324934,0.041333,0x405218,1,1337,697,640,32,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937623040,13937713152,90112,13937623040,13937713152,90112,-1,-1,-1
6799,3,1700,1,16,16,6165.314080,6165.357044,0.042964,0x405218,1,674,21,653,2,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937623040,13937713152,90112,13937713152,13937713152,0,-1,-1,-1
6799,3,1700,2,16,16,6165.332136,6165.375633,0.043497,0x405218,1,538,24,514,4,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937623040,13937713152,90112,13937713152,13937713152,0,-1,-1,-1
6799,3,1700,3,16,16,6165.312406,6165.354502,0.042096,0x405218,1,454,38,416,6,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937623040,13937713152,90112,13937623040,13937713152,90112,-1,-1,-1
6799,3,1700,4,16,16,6165.299490,6165.340088,0.040598,0x405218,1,428,2,426,8,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191488000,191578112,90112,191488000,191578112,90112,-1,-1,-1
6799,3,1700,5,16,16,6165.314936,6165.357093,0.042157,0x405218,1,488,0,488,10,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191488000,191578112,90112,191578112,191578112,0,-1,-1,-1
6799,3,1700,6,16,16,6165.283533,6165.318443,0.034910,0x405218,1,470,0,470,44,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191397888,191578112,180224,191488000,191578112,90112,-1,-1,-1
6799,3,1700,7,16,16,6165.278227,6165.314119,0.035892,0x405218,1,578,0,578,46,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191397888,191578112,180224,191488000,191578112,90112,-1,-1,-1
6799,3,1700,8,16,16,6165.268314,6165.303063,0.034749,0x405218,1,342,2,340,16,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3424256,3604480,180224,191397888,191578112,180224,191488000,191578112,90112,-1,-1,-1
6799,3,1700,9,16,16,6165.357173,6165.401089,0.043916,0x405218,1,559,3,556,18,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
