parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
799,3,200,14,16,16,39180.516662,39180.658783,0.142121,0x405218,1,5741,5029,712,28,100.000000,1,1,0.404189,1.200000,0.800000,monitor,1,1,1,1,10633216,11624448,991232,854381969408,854387466240,5496832,854382419968,854387466240,5046272,-1,-1,-1
799,3,200,15,16,16,39180.429010,39180.566644,0.137634,0x405218,1,5475,4987,488,30,100.000000,1,1,0.404189,1.200000,0.800000,monitor,1,1,1,1,9822208,11534336,1712128,854378905600,854386835456,7929856,854378905600,854387105792,8200192,-1,-1,-1
800,4,200,0,16,16,39181.463651,39181.492476,0.028825,0x4052e4,1,2078,1142,936,32,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12435456,12435456,0,854390800384,854390890496,90112,854390800384,854390890496,90112,-1,-1,-1
800,4,200,1,16,16,39181.637757,39181.662732,0.024975,0x4052e4,1,2705,271,2434,34,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12435456,12075008,-360448,854390890496,854390890496,0,854390890496,854390890496,0,-1,-1,-1
800,4,200,2,16,16,39181.149934,39181.171149,0.021215,0x4052e4,1,64,18,46,36,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12435456,12345344,-90112,854390800384,854390800384,0,854390800384,854390800384,0,-1,-1,-1
800,4,200,3,16,16,39181.475768,39181.496152,0.020384,0x4052e4,1,105,69,36,38,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12435456,12435456,0,854390800384,854390890496,90112,854390890496,854390890496,0,-1,-1,-1
800,4,200,4,16,16,39181.086535,39181.109579,0.023044,0x4052e4,1,271,228,43,40,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,72179712,72269824,90112,2252184715264,2252185526272,811008,2252184985600,2252185526272,540672,-1,-1,-1
800,4,200,5,16,16,39181.190607,39181.213820,0.023213,0x4052e4,1,354,311,43,42,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,72269824,71999488,-270336,2252185526272,2252185526272,0,2252185526272,2252185526272,0,-1,-1,-1
800,4,200,6,16,16,39181.087683,39181.111067,0.023384,0x4052e4,1,344,301,43,44,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,72269824,72269824,0,2252184715264,2252185526272,811008,2252185075712,2252185526272,450560,-1,-1,-1
800,4,200,7,16,16,39181.084226,39181.107709,0.023483,0x4052e4,1,332,278,54,46,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,72269824,72269824,0,2252184625152,2252185526272,901120,2252184985600,2252185526272,540672,-1,-1,-1
800,4,200,8,16,16,39181.185382,39181.209203,0.023821,0x4052e4,1,294,255,39,48,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,72269824,71999488,-270336,2252185526272,2252185526272,0,2252185526272,2252185526272,0,-1,-1,-1
800,4,200,9,16,16,39181.474696,39181.499679,0.024983,0x4052e4,1,216,172,44,50,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,71729152,71548928,-180224,2252185706496,2252185796608,90112,2252185706496,2252185796608,90112,-1,-1,-1
800,4,200,10,16,16,39181.164752,39181.189889,0.025137,0x4052e4,1,2989,349,2640,52,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,72269824,71999488,-270336,2252185436160,2252185526272,90112,2252185526272,2252185526272,0,-1,-1,-1
800,4,200,11,16,16,39181.477915,39181.504612,0.026697,0x4052e4,1,3108,677,2431,54,100.000000,1,1,0.590280,1.200000,0.800000,monitor,14,7ffe,1,1,71729152,71548928,-180224,2252185616384,2252185796608,180224,2252185706496,2252185796608,90112,-1,-1,-1
800,4,200,12,16,16,39181.072452,39181.092669,0.020217,0x4052e4,1,125,93,32,56,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12165120,12435456,270336,854390620160,854390800384,180224,854390710272,854390800384,90112,-1,-1,-1
800,4,200,13,16,16,39181.181313,39181.203612,0.022299,0x4052e4,1,96,55,41,58,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12435456,12345344,-90112,854390800384,854390800384,0,854390800384,854390800384,0,-1,-1,-1
800,4,200,14,16,16,39181.136664,39181.160610,0.023946,0x4052e4,1,2627,246,2381,28,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12435456,12345344,-90112,854390800384,854390800384,0,854390800384,854390800384,0,-1,-1,-1
800,4,200,15,16,16,39181.082235,39181.103858,0.021623,0x4052e4,1,273,236,37,30,100.000000,1,1,0.590280,1.200000,0.800000,monitor,1,1,1,1,12255232,12435456,180224,854390620160,854390800384,180224,854390710272,854390800384,90112,-1,-1,-1
801,5,200,0,16,16,39181.833233,39181.855180,0.021947,0x40533c,1,27,1,26,32,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,11984896,11894784,-90112,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
801,5,200,1,16,16,39182.282419,39182.304509,0.022090,0x40533c,1,272,30,242,34,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,11894784,11894784,0,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
801,5,200,2,16,16,39181.826826,39181.848784,0.021958,0x40533c,1,18,1,17,36,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,11984896,11984896,0,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
801,5,200,3,16,16,39181.820771,39181.842352,0.021581,0x40533c,1,30,7,23,38,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,11984896,11984896,0,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
801,5,200,4,16,16,39181.799962,39181.826588,0.026626,0x40533c,1,576,420,156,40,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71819264,71999488,180224,2252186066944,2252186247168,180224,2252186247168,2252186247168,0,-1,-1,-1
801,5,200,5,16,16,39182.308661,39182.345709,0.037048,0x40533c,1,2741,426,2315,42,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71999488,71909376,-90112,2252186247168,2252186427392,180224,2252186247168,2252186427392,180224,-1,-1,-1
801,5,200,6,16,16,39181.829733,39181.857291,0.027558,0x40533c,1,418,303,115,44,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71999488,72089600,90112,2252186247168,2252186247168,0,2252186247168,2252186247168,0,-1,-1,-1
801,5,200,7,16,16,39182.313043,39182.342947,0.029904,0x40533c,1,549,314,235,46,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71999488,71909376,-90112,2252186247168,2252186427392,180224,2252186247168,2252186427392,180224,-1,-1,-1
801,5,200,8,16,16,39182.298979,39182.328428,0.029449,0x40533c,1,663,434,229,48,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71999488,71909376,-90112,2252186247168,2252186427392,180224,2252186247168,2252186427392,180224,-1,-1,-1
801,5,200,9,16,16,39182.308380,39182.339818,0.031438,0x40533c,1,103,48,55,50,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71999488,71909376,-90112,2252186247168,2252186427392,180224,2252186247168,2252186427392,180224,-1,-1,-1
801,5,200,10,16,16,39182.397790,39182.432082,0.034292,0x40533c,1,3095,573,2522,52,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71909376,71729152,-180224,2252186427392,2252186517504,90112,2252186427392,2252186517504,90112,-1,-1,-1
801,5,200,11,16,16,39181.812071,39181.840870,0.028799,0x40533c,1,1188,456,732,54,100.000000,1,1,0.632120,1.200000,0.800000,monitor,14,7ffe,1,1,71819264,71999488,180224,2252186247168,2252186247168,0,2252186247168,2252186247168,0,-1,-1,-1
801,5,200,12,16,16,39181.814175,39181.835899,0.021724,0x40533c,1,55,18,37,56,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,12075008,11984896,-90112,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
801,5,200,13,16,16,39181.808939,39181.830955,0.022016,0x40533c,1,18,1,17,58,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,12075008,11984896,-90112,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
801,5,200,14,16,16,39182.137449,39182.160026,0.022577,0x40533c,1,1636,35,1601,28,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,11894784,11894784,0,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
801,5,200,15,16,16,39181.804329,39181.826084,0.021755,0x40533c,1,23,4,19,30,100.000000,1,1,0.632120,1.200000,0.800000,monitor,1,1,1,1,12075008,11984896,-90112,854391070720,854391070720,0,854391070720,854391070720,0,-1,-1,-1
1198,2,300,0,16,16,58265.601350,58460.743949,67.713418,0x4051ce,1,6890043,5373951,1516092,32,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16941056,10903552,397033472,1279263473664,1283554787328,4074323968,1279263653888,1283554787328,4069638144,-1,-1,-1
1198,2,300,1,16,16,58265.598158,58460.698304,72.914859,0x4051ce,1,7820389,6750490,1069899,34,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16850944,11083776,374505472,1279263473664,1283553886208,4222648320,1279263563776,1283553886208,4210933760,-1,-1,-1
1198,2,300,2,16,16,58265.604437,58460.736897,72.491078,0x4051ce,1,7720890,6621671,1099219,36,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16941056,10903552,377389056,1279263563776,1283554787328,4219133952,1279263653888,1283554787328,4212195328,-1,-1,-1
1198,2,300,3,16,16,58265.560873,58460.753481,73.213510,0x4051ce,1,7776152,6927597,848555,38,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16580608,10903552,377028608,1279263383552,1283554787328,4224540672,1279263473664,1283554787328,4215529472,-1,-1,-1
1198,2,300,4,16,16,58265.616061,58462.865428,189.777534,0x4051ce,1,22001881,17792743,4209138,40,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67313664,76505088,7208960,3450141663232,3462249562112,12071673856,3450141843456,3462249742336,12062572544,-1,-1,-1
1198,2,300,5,16,16,58265.581572,58462.901617,191.333765,0x4051ce,1,21975794,17324774,4651020,42,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67493888,76685312,8560640,3450140672000,3462249922560,12084379648,3450140852224,3462250012672,12074467328,-1,-1,-1
1198,2,300,6,16,16,58265.612720,58462.781333,178.713058,0x4051ce,1,20731650,17136546,3595104,44,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67493888,76955648,360448,3450141302784,3462242893824,11637334016,3450141753344,3462243704832,11641028608,-1,-1,-1
1198,2,300,7,16,16,58265.611398,58462.871261,186.052867,0x4051ce,1,22215910,17742853,4473057,46,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67493888,76595200,8110080,3450141122560,3462249742336,11994628096,3450141663232,3462249922560,11985616896,-1,-1,-1
1198,2,300,8,16,16,58265.556136,58462.890250,184.429527,0x4051ce,1,22248064,17550919,4697145,48,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67584000,76685312,6668288,3450140581888,3462249922560,11940380672,3450140672000,3462249922560,11937767424,-1,-1,-1
1198,2,300,9,16,16,58265.558469,58462.786822,175.142751,0x4051ce,1,20756564,16309018,4447546,50,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67584000,76955648,-90112,3450140581888,3462243524608,11411873792,3450140672000,3462243975168,11418542080,-1,-1,-1
1198,2,300,10,16,16,58265.568853,58462.914580,178.944380,0x4051ce,1,22237830,15665736,6572094,52,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67493888,76685312,-540672,3450140581888,3462250012672,11661303808,3450140672000,3462250012672,11656708096,-1,-1,-1
1198,2,300,11,16,16,58265.569300,58462.890779,176.812492,0x4051ce,1,21764058,15840134,5923924,54,100.000000,1,1,197.358444,1.200000,0.800000,monitor,14,7ffe,1,1,67493888,76685312,-450560,3450140581888,3462249922560,11534696448,3450140672000,3462249922560,11533434880,-1,-1,-1
1198,2,300,12,16,16,58265.582431,58460.673122,64.277914,0x4051ce,1,7745932,4470591,3275341,56,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16850944,11264000,393248768,1279263383552,1283552714752,3905363968,1279263473664,1283552985088,3904372736,-1,-1,-1
1198,2,300,13,16,16,58265.581062,58460.667099,65.942526,0x4051ce,1,8025989,5057444,2968545,26,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16670720,11264000,396582912,1279263383552,1283552804864,4004757504,1279263563776,1283553345536,4002504704,-1,-1,-1
1198,2,300,14,16,16,58265.605727,58460.754062,69.939350,0x4051ce,1,7927578,5577424,2350154,28,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16941056,10903552,391626752,1279263563776,1283554787328,4153622528,1279263834112,1283554787328,4146954240,-1,-1,-1
1198,2,300,15,16,16,58265.587894,58460.753584,69.074146,0x4051ce,1,7785595,5516751,2268844,62,100.000000,1,1,197.358444,1.200000,0.800000,monitor,1,1,1,1,16760832,10903552,396763136,1279263383552,1283554787328,4113702912,1279263473664,1283554787328,4106674176,-1,-1,-1
1199,3,300,0,16,16,58463.113580,58463.241769,0.128189,0x405218,1,5497,3620,1877,32,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,8110080,10362880,2252800,1283556319232,1283563438080,7118848,1283556319232,1283563528192,7208960,-1,-1,-1
1199,3,300,1,16,16,58463.128834,58463.264826,0.135992,0x405218,1,5296,3307,1989,34,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,8200192,10092544,1892352,1283556319232,1283563708416,7389184,1283556409344,1283563888640,7479296,-1,-1,-1
1199,3,300,2,16,16,58463.168131,58463.303233,0.135102,0x405218,1,5814,4185,1629,36,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,8740864,10092544,1351680,1283557580800,1283564519424,6938624,1283557941248,1283564519424,6578176,-1,-1,-1
1199,3,300,3,16,16,58463.200502,58463.321889,0.121387,0x405218,1,4372,2666,1706,38,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,9641984,10002432,360448,1283559473152,1283564519424,5046272,1283559833600,1283564519424,4685824,-1,-1,-1
1199,3,300,4,16,16,58463.199400,58463.480404,0.281004,0x405218,1,12481,9050,3431,40,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,75603968,76324864,720896,3462253256704,3462270287872,17031168,3462253527040,3462270287872,16760832,-1,-1,-1
1199,3,300,5,16,16,58463.181688,58463.467337,0.285649,0x405218,1,12458,8892,3566,42,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,75964416,76234752,270336,3462250823680,3462270287872,19464192,3462251544576,3462270287872,18743296,-1,-1,-1
1199,3,300,6,16,16,58463.175215,58463.450724,0.275509,0x405218,1,12269,9123,3146,44,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,76234752,76144640,-90112,3462250553344,3462270017536,19464192,3462251003904,3462270287872,19283968,-1,-1,-1
1199,3,300,7,16,16,58463.160836,58463.437507,0.276671,0x405218,1,12548,8890,3658,46,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,76955648,75964416,-991232,3462250283008,3462269476864,19193856,3462250373120,3462269747200,19374080,-1,-1,-1
1199,3,300,8,16,16,58463.191366,58463.474097,0.282731,0x405218,1,12582,9018,3564,48,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,75694080,76234752,540672,3462251905024,3462270287872,18382848,3462253166592,3462270287872,17121280,-1,-1,-1
1199,3,300,9,16,16,58463.151213,58463.413443,0.262230,0x405218,1,12385,7824,4561,50,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,76955648,75513856,-1441792,3462250102784,3462268846080,18743296,3462250283008,3462268936192,18653184,-1,-1,-1
1199,3,300,10,16,16,58463.116247,58463.360940,0.244693,0x405218,1,12676,7200,5476,52,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,76955648,74792960,-2162688,3462250102784,3462267133952,17031168,3462250102784,3462267314176,17211392,-1,-1,-1
1199,3,300,11,16,16,58463.106682,58463.355226,0.248544,0x405218,1,12387,7019,5368,54,100.000000,1,1,0.373722,1.200000,0.800000,monitor,14,7ffe,1,1,76955648,74883072,-2072576,3462250102784,3462266863616,16760832,3462250102784,3462267133952,17031168,-1,-1,-1
1199,3,300,12,16,16,58463.153621,58463.282380,0.128759,0x405218,1,5967,4049,1918,56,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,8200192,10452992,2252800,1283556950016,1283564339200,7389184,1283557490688,1283564429312,6938624,-1,-1,-1
1199,3,300,13,16,16,58463.128352,58463.270469,0.142117,0x405218,1,6338,5106,1232,26,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,8110080,10452992,2342912,1283556319232,1283563978752,7659520,1283556319232,1283564249088,7929856,-1,-1,-1
1199,3,300,14,16,16,58463.136562,58463.279273,0.142711,0x405218,1,5689,5027,662,28,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,8200192,10452992,2252800,1283556409344,1283564339200,7929856,1283556499456,1283564339200,7839744,-1,-1,-1
1199,3,300,15,16,16,58463.186702,58463.331167,0.144465,0x405218,1,5296,4795,501,62,100.000000,1,1,0.373722,1.200000,0.800000,monitor,1,1,1,1,9461760,10002432,540672,1283558662144,1283564519424,5857280,1283559202816,1283564519424,5316608,-1,-1,-1
1200,4,300,0,16,16,58463.871242,58463.899667,0.028425,0x4052e4,1,2032,1192,840,32,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,10633216,10723328,90112,1283567673344,1283567763456,90112,1283567763456,1283567763456,0,-1,-1,-1
1200,4,300,1,16,16,58463.768500,58463.788116,0.019616,0x4052e4,1,140,96,44,34,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,9551872,10633216,1081344,1283567493120,1283567673344,180224,1283567583232,1283567763456,180224,-1,-1,-1
1200,4,300,2,16,16,58463.774035,58463.793420,0.019385,0x4052e4,1,277,217,60,36,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,9551872,10723328,1171456,1283567493120,1283567763456,270336,1283567583232,1283567763456,180224,-1,-1,-1
1200,4,300,3,16,16,58464.065971,58464.084838,0.018867,0x4052e4,1,63,33,30,38,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,10903552,10903552,0,1283567763456,1283567853568,90112,1283567763456,1283567853568,90112,-1,-1,-1
1200,4,300,4,16,16,58464.090187,58464.115782,0.025595,0x4052e4,1,3048,350,2698,40,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,74162176,74072064,-90112,3462272811008,3462272901120,90112,3462272811008,3462272901120,90112,-1,-1,-1
1200,4,300,5,16,16,58463.858794,58463.887619,0.028825,0x4052e4,1,2613,116,2497,42,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,74792960,74252288,-540672,3462272720896,3462272720896,0,3462272720896,3462272720896,0,-1,-1,-1
1200,4,300,6,16,16,58463.819229,58463.847947,0.028718,0x4052e4,1,2576,127,2449,44,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,75243520,74432512,-811008,3462272360448,3462272720896,360448,3462272540672,3462272720896,180224,-1,-1,-1
1200,4,300,7,16,16,58463.786212,58463.808145,0.021933,0x4052e4,1,328,276,52,46,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,75964416,74702848,-1261568,3462271819776,3462272720896,901120,3462272180224,3462272720896,540672,-1,-1,-1
1200,4,300,8,16,16,58463.840500,58463.862199,0.021699,0x4052e4,1,288,235,53,48,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,74792960,74252288,-540672,3462272540672,3462272720896,180224,3462272720896,3462272720896,0,-1,-1,-1
1200,4,300,9,16,16,58463.871259,58463.892936,0.021677,0x4052e4,1,326,265,61,50,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,74702848,74252288,-450560,3462272720896,3462272720896,0,3462272720896,3462272720896,0,-1,-1,-1
1200,4,300,10,16,16,58463.753170,58463.775333,0.022163,0x4052e4,1,365,313,52,52,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,75603968,74792960,-811008,3462271188992,3462272540672,1351680,3462271729664,3462272720896,991232,-1,-1,-1
1200,4,300,11,16,16,58463.750106,58463.772296,0.022190,0x4052e4,1,392,331,61,54,100.000000,1,1,0.499607,1.200000,0.800000,monitor,14,7ffe,1,1,75513856,74883072,-630784,3462271188992,3462272450560,1261568,3462271639552,3462272540672,901120,-1,-1,-1
1200,4,300,12,16,16,58463.747249,58463.766091,0.018842,0x4052e4,1,240,185,55,56,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,9641984,10182656,540672,1283567403008,1283567673344,270336,1283567403008,1283567673344,270336,-1,-1,-1
1200,4,300,13,16,16,58463.761946,58463.785327,0.023381,0x4052e4,1,265,238,27,26,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,9551872,10633216,1081344,1283567403008,1283567673344,270336,1283567493120,1283567673344,180224,-1,-1,-1
1200,4,300,14,16,16,58463.774442,58463.794141,0.019699,0x4052e4,1,226,161,65,28,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,9461760,10723328,1261568,1283567493120,1283567763456,270336,1283567583232,1283567763456,180224,-1,-1,-1
1200,4,300,15,16,16,58464.224043,58464.246856,0.022813,0x4052e4,1,2697,243,2454,62,100.000000,1,1,0.499607,1.200000,0.800000,monitor,1,1,1,1,10903552,10723328,-180224,1283567853568,1283567853568,0,1283567853568,1283567853568,0,-1,-1,-1
1201,5,300,0,16,16,58464.379369,58464.398180,0.018811,0x40533c,1,37,0,37,32,100.000000,1,1,1.098047,1.200000,0.800000,monitor,1,1,1,1,11354112,11264000,-90112,1283568033792,1283568214016,180224,1283568033792,1283568214016,180224,-1,-1,-1
1201,5,300,1,16,16,58464.762356,58464.780941,0.018585,0x40533c,1,37,9,28,34,100.000000,1,1,1.098047,1.200000,0.800000,monitor,1,1,1,1,11173888,11173888,0,1283568304128,1283568304128,0,1283568304128,1283568304128,0,-1,-1,-1
1201,5,300,2,16,16,58464.369904,58464.388602,0.018698,0x40533c,1,21,2,19,36,100.000000,1,1,1.098047,1.200000,0.800000,monitor,1,1,1,1,11264000,11264000,0,1283568033792,1283568214016,180224,1283568033792,1283568214016,180224,-1,-1,-1
