parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
399,3,100,14,16,16,19197.644722,19197.786888,0.142166,0x405218,1,6353,3693,2660,28,50.000000,0,0,0.294058,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,15,16,16,19197.643808,19197.784408,0.140600,0x405218,1,5789,3791,1998,62,50.000000,0,0,0.294058,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,0,16,16,19198.538675,19198.583617,0.044942,0x4052e4,1,1912,1293,619,32,100.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,1,16,16,19198.532325,19198.553483,0.021158,0x4052e4,1,207,157,50,34,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,2,16,16,19198.533183,19198.555287,0.022104,0x4052e4,1,123,42,81,36,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,3,16,16,19198.532163,19198.553060,0.020897,0x4052e4,1,192,138,54,6,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,4,16,16,19198.532977,19198.557040,0.024063,0x4052e4,1,323,274,49,8,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,5,16,16,19198.534445,19198.557639,0.023194,0x4052e4,1,380,308,72,10,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,6,16,16,19198.533046,19198.556464,0.023418,0x4052e4,1,328,262,66,12,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,7,16,16,19198.533698,19198.557174,0.023476,0x4052e4,1,340,270,70,14,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,8,16,16,19198.533112,19198.556833,0.023721,0x4052e4,1,345,284,61,16,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,9,16,16,19198.533981,19198.557576,0.023595,0x4052e4,1,343,280,63,18,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,10,16,16,19198.533244,19198.557377,0.024133,0x4052e4,1,422,354,68,20,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,11,16,16,19198.533222,19198.557147,0.023925,0x4052e4,1,428,325,103,54,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,12,16,16,19198.533001,19198.553445,0.020444,0x4052e4,1,130,80,50,56,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,13,16,16,19198.533707,19198.555132,0.021425,0x4052e4,1,139,93,46,26,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,14,16,16,19198.533875,19198.554565,0.020690,0x4052e4,1,167,110,57,28,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,15,16,16,19198.532805,19198.553953,0.021148,0x4052e4,1,160,116,44,62,80.000000,0,0,0.051454,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,0,16,16,19198.651916,19198.672599,0.020683,0x40533c,1,40,1,39,32,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,1,16,16,19198.651082,19198.671732,0.020650,0x40533c,1,107,81,26,34,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,2,16,16,19198.650973,19198.672019,0.021046,0x40533c,1,62,41,21,36,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,3,16,16,19198.651626,19198.672099,0.020473,0x40533c,1,123,77,46,6,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,4,16,16,19198.652369,19198.677715,0.025346,0x40533c,1,655,425,230,8,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,5,16,16,19198.651919,19198.678242,0.026323,0x40533c,1,614,337,277,10,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,6,16,16,19198.651752,19198.677147,0.025395,0x40533c,1,612,320,292,12,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,7,16,16,19198.651233,19198.677401,0.026168,0x40533c,1,727,461,266,14,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,8,16,16,19198.651238,19198.676744,0.025506,0x40533c,1,700,354,346,16,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,9,16,16,19198.652331,19198.677066,0.024735,0x40533c,1,653,295,358,18,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,10,16,16,19198.652704,19198.678458,0.025754,0x40533c,1,672,372,300,20,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,11,16,16,19198.652670,19198.679017,0.026347,0x40533c,1,731,443,288,54,100.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,12,16,16,19198.650523,19198.670505,0.019982,0x40533c,1,72,48,24,56,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,13,16,16,19198.651363,19198.671792,0.020429,0x40533c,1,32,2,30,26,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,14,16,16,19198.651134,19198.671566,0.020432,0x40533c,1,122,95,27,28,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,15,16,16,19198.651316,19198.672073,0.020757,0x40533c,1,93,67,26,62,80.000000,0,0,0.028494,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
798,2,200,0,16,16,37035.975705,37221.848053,111.331184,0x4051ce,1,6113374,4039783,2073591,32,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,0,19103744,154812416,1622016,3433267200,2905751552,1622016,3433267200,2906923008,-1,-1,-1
798,2,200,1,16,16,37035.735308,37221.697167,118.514408,0x4051ce,1,7703203,4086898,3616305,34,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,0,19103744,171753472,0,3430653952,3079127040,0,3431014400,3081019392,-1,-1,-1
798,2,200,2,16,16,37035.798056,37221.627561,114.167763,0x4051ce,1,6954678,3643744,3310934,36,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,0,19103744,170672128,90112,3428401152,2983878656,90112,3428491264,2987032576,-1,-1,-1
798,2,200,3,16,16,37037.189729,37221.697281,119.856594,0x4051ce,1,7050177,4038239,3011938,38,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,3964928,19103744,168329216,20635648,3430924288,3101114368,20635648,3431104512,3101835264,-1,-1,-1
798,2,200,4,16,16,37035.966566,37222.799741,167.070996,0x4051ce,1,22696891,16513245,6183646,40,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,60735488,67403776,270336,1222729637888,1235205644288,11979399168,1222729728000,1235205914624,11979579392,-1,-1,-1
798,2,200,5,16,16,37036.339818,37222.999870,180.333317,0x4051ce,1,21636622,15832750,5803872,42,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,61276160,67313664,7208960,1222750273536,1235208527872,12409503744,1222750453760,1235208527872,12395175936,-1,-1,-1
798,2,200,6,16,16,37035.720809,37222.715312,164.878069,0x4051ce,1,20587569,17335834,3251735,12,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,63709184,67403776,540672,1222719995904,1235200147456,11842609152,1222720086016,1235200688128,11848826880,-1,-1,-1
798,2,200,7,16,16,37036.328664,37222.832152,175.718642,0x4051ce,1,21984867,18124695,3860172,14,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,61366272,67493888,12886016,1222749552640,1235206725632,12373999616,1222750273536,1235206905856,12370935808,-1,-1,-1
798,2,200,8,16,16,37035.720926,37222.818200,174.197179,0x4051ce,1,21984190,17892779,4091411,16,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,63438848,67403776,5767168,1222719995904,1235206275072,12347957248,1222720086016,1235206455296,12346335232,-1,-1,-1
798,2,200,9,16,16,37035.749402,37222.713674,166.634700,0x4051ce,1,20547378,17363255,3184123,18,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,62357504,67403776,270336,1222720716800,1235199877120,11957321728,1222720897024,1235200598016,11962818560,-1,-1,-1
798,2,200,10,16,16,37037.052002,37222.798504,173.623625,0x4051ce,1,21929210,17985967,3943243,20,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,63258624,67674112,6127616,1222796050432,1235205373952,12280193024,1222796050432,1235205644288,12279652352,-1,-1,-1
798,2,200,11,16,16,37036.487122,37222.845716,174.179906,0x4051ce,1,21868512,17840006,4028506,22,100.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,61726720,67493888,7659520,1222759464960,1235206905856,12330835968,1222759825408,1235207176192,12328222720,-1,-1,-1
798,2,200,12,16,16,37036.670467,37222.375833,148.146380,0x4051ce,1,7711735,6057944,1653791,24,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,1712128,17842176,120569856,9732096,3437412352,3407314944,9732096,3437412352,3406503936,-1,-1,-1
798,2,200,13,16,16,37036.875184,37222.569449,152.473490,0x4051ce,1,7685274,6328799,1356475,26,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,2072576,17932288,112459776,13787136,3437682688,3411099648,13877248,3437682688,3409657856,-1,-1,-1
798,2,200,14,16,16,37036.339674,37222.021852,135.617875,0x4051ce,1,7782412,5251027,2531385,28,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,360448,18563072,148414464,5046272,3434618880,3311976448,5046272,3434618880,3311796224,-1,-1,-1
798,2,200,15,16,16,37036.163397,37221.881064,132.334436,0x4051ce,1,7620223,4849040,2771183,62,30.000000,1,1,187.279061,1.200000,0.800000,mba,0,,1,1,0,18833408,160940032,3334144,3433357312,3278454784,3514368,3433357312,3279716352,-1,-1,-1
799,3,200,0,16,16,37223.183032,37223.332424,0.149392,0x405218,1,5747,3913,1834,32,30.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,1,16,16,37223.181807,37223.314271,0.132464,0x405218,1,6747,3285,3462,34,30.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,2,16,16,37223.182378,37223.331734,0.149356,0x405218,1,6247,3204,3043,36,30.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,3,16,16,37223.182459,37223.339714,0.157255,0x405218,1,6206,3158,3048,38,30.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,4,16,16,37223.182805,37223.460411,0.277606,0x405218,1,13021,8317,4704,40,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,5,16,16,37223.182805,37223.538786,0.355981,0x405218,1,12076,7468,4608,42,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,6,16,16,37223.182107,37223.470005,0.287898,0x405218,1,12334,8775,3559,12,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,7,16,16,37223.182834,37223.476879,0.294045,0x405218,1,12602,9310,3292,14,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,8,16,16,37223.182241,37223.472181,0.289940,0x405218,1,12562,9455,3107,16,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,9,16,16,37223.182279,37223.471826,0.289547,0x405218,1,12350,9235,3115,18,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,10,16,16,37223.182853,37223.466649,0.283796,0x405218,1,12657,9407,3250,20,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,11,16,16,37223.182386,37223.464066,0.281680,0x405218,1,12423,9082,3341,22,100.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,12,16,16,37223.181405,37223.336980,0.155575,0x405218,1,5825,4567,1258,24,40.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,13,16,16,37223.182113,37223.343083,0.160970,0x405218,1,5916,4690,1226,26,40.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,14,16,16,37223.181465,37223.326941,0.145476,0x405218,1,5514,2912,2602,28,30.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,15,16,16,37223.181761,37223.307205,0.125444,0x405218,1,5820,3232,2588,62,30.000000,0,0,0.357381,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,0,16,16,37224.401339,37224.443360,0.042021,0x4052e4,1,1921,1318,603,32,100.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,1,16,16,37224.394789,37224.414499,0.019710,0x4052e4,1,196,157,39,34,50.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,2,16,16,37224.394807,37224.415011,0.020204,0x4052e4,1,110,51,59,36,50.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,3,16,16,37224.394974,37224.415275,0.020301,0x4052e4,1,81,34,47,38,50.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,4,16,16,37224.395306,37224.417918,0.022612,0x4052e4,1,355,288,67,40,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,5,16,16,37224.394181,37224.417518,0.023337,0x4052e4,1,226,163,63,42,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,6,16,16,37224.394981,37224.417170,0.022189,0x4052e4,1,321,257,64,12,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,7,16,16,37224.394953,37224.417455,0.022502,0x4052e4,1,347,277,70,14,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,8,16,16,37224.393295,37224.415246,0.021951,0x4052e4,1,327,261,66,16,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,9,16,16,37224.394554,37224.416280,0.021726,0x4052e4,1,338,287,51,18,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,10,16,16,37224.393586,37224.415655,0.022069,0x4052e4,1,358,280,78,20,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,11,16,16,37224.395013,37224.417657,0.022644,0x4052e4,1,417,332,85,22,60.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,12,16,16,37224.393290,37224.412211,0.018921,0x4052e4,1,129,81,48,24,50.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,13,16,16,37224.393187,37224.412425,0.019238,0x4052e4,1,142,105,37,26,50.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,14,16,16,37224.393525,37224.412501,0.018976,0x4052e4,1,70,30,40,28,50.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,15,16,16,37224.393888,37224.413382,0.019494,0x4052e4,1,143,105,38,62,50.000000,0,0,0.050173,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,0,16,16,37224.504404,37224.523558,0.019154,0x40533c,1,32,0,32,32,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,1,16,16,37224.504730,37224.523363,0.018633,0x40533c,1,81,46,35,34,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,2,16,16,37224.503839,37224.522806,0.018967,0x40533c,1,73,41,32,36,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,3,16,16,37224.504090,37224.523237,0.019147,0x40533c,1,79,39,40,38,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,4,16,16,37224.504311,37224.528832,0.024521,0x40533c,1,696,450,246,40,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,5,16,16,37224.504588,37224.530414,0.025826,0x40533c,1,122,52,70,42,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,6,16,16,37224.504275,37224.527882,0.023607,0x40533c,1,711,345,366,12,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,7,16,16,37224.503917,37224.528395,0.024478,0x40533c,1,920,570,350,14,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,8,16,16,37224.503422,37224.526538,0.023116,0x40533c,1,857,411,446,16,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,9,16,16,37224.503571,37224.527116,0.023545,0x40533c,1,689,289,400,18,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,10,16,16,37224.503006,37224.527816,0.024810,0x40533c,1,687,403,284,20,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,11,16,16,37224.503159,37224.526961,0.023802,0x40533c,1,760,461,299,22,100.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,12,16,16,37224.503915,37224.522973,0.019058,0x40533c,1,109,78,31,24,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,13,16,16,37224.504503,37224.523272,0.018769,0x40533c,1,89,51,38,26,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,14,16,16,37224.503611,37224.522321,0.018710,0x40533c,1,80,55,25,28,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,15,16,16,37224.504407,37224.523086,0.018679,0x40533c,1,65,34,31,62,60.000000,0,0,0.027408,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1198,2,300,0,16,16,55483.342614,55676.327292,110.841949,0x4051ce,1,6122174,4028582,2093592,32,30.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,27844608,20275200,128499712,351277121536,354746253312,2946031616,351277211648,354746253312,2946752512,-1,-1,-1
1198,2,300,1,16,16,55483.195647,55676.191294,118.076744,0x4051ce,1,7701459,4072270,3629189,34,30.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,27303936,20185088,146522112,351273967616,354743459840,3100753920,351274057728,354743549952,3101564928,-1,-1,-1
1198,2,300,2,16,16,55483.210846,55676.110754,112.989690,0x4051ce,1,6956298,3600181,3356117,36,30.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,27303936,20545536,138051584,351274057728,354741567488,2998927360,351274057728,354741567488,3000729600,-1,-1,-1
1198,2,300,3,16,16,55483.231586,55676.282799,124.655302,0x4051ce,1,7650439,4450637,3199802,38,30.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,27934720,20094976,149856256,351274057728,354745352192,3224387584,351274147840,354745532416,3225468928,-1,-1,-1
1198,2,300,4,16,16,55483.208790,55677.249473,165.807150,0x4051ce,1,22691292,16499142,6192150,40,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58662912,67403776,1261568,2477305937920,2489760047104,11853062144,2477306118144,2489760587776,11851440128,-1,-1,-1
1198,2,300,5,16,16,55483.200682,55677.297894,166.468047,0x4051ce,1,22568389,16692082,5876307,42,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58662912,67133440,991232,2477305937920,2489762209792,11890819072,2477306118144,2489762570240,11891179520,-1,-1,-1
1198,2,300,6,16,16,55483.207952,55677.220267,171.966375,0x4051ce,1,20135774,17100944,3034830,44,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58662912,67313664,1171456,2477306118144,2489757614080,12088164352,2477306118144,2489758425088,12085100544,-1,-1,-1
1198,2,300,7,16,16,55483.200604,55677.513849,189.023273,0x4051ce,1,21103892,17262873,3841019,46,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58753024,66953216,12345344,2477305937920,2489765543936,12427976704,2477306118144,2489765543936,12418064384,-1,-1,-1
1198,2,300,8,16,16,55483.233676,55677.306713,173.607514,0x4051ce,1,21982153,17914257,4067896,16,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58302464,67223552,6758400,2477306118144,2489762570240,12238110720,2477306118144,2489762660352,12234866688,-1,-1,-1
1198,2,300,9,16,16,55483.217559,55677.206883,167.200112,0x4051ce,1,20549927,17409890,3140037,18,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58662912,67043328,901120,2477306118144,2489756712960,11929657344,2477306118144,2489757253632,11929657344,-1,-1,-1
1198,2,300,10,16,16,55483.204176,55677.300395,173.835876,0x4051ce,1,21929178,18027763,3901415,20,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58662912,67223552,4325376,2477306028032,2489762570240,12232343552,2477306118144,2489762570240,12232613888,-1,-1,-1
1198,2,300,11,16,16,55483.216716,55677.308666,173.470835,0x4051ce,1,21876419,17844120,4032299,22,100.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,58662912,67223552,5316608,2477306028032,2489762570240,12236668928,2477306118144,2489762750464,12230270976,-1,-1,-1
1198,2,300,12,16,16,55483.195472,55676.914524,148.775210,0x4051ce,1,7704207,6066130,1638077,24,30.000000,1,1,194.318377,1.200000,0.800000,mba,0,,1,1,27303936,18833408,106242048,351274057728,354750578688,3457507328,351274057728,354750578688,3456425984,-1,-1,-1
