parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1601,5,400,13,16,16,635662.205057,635662.225336,0.020279,0x40533c,1,105,37,68,58,40.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,14,16,16,635662.205746,635662.225798,0.020052,0x40533c,1,118,81,37,60,40.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,15,16,16,635662.205127,635662.225404,0.020277,0x40533c,1,132,90,42,62,40.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998,2,500,0,16,16,789575.877740,791183.020927,1231.094501,0x4051ce,1,50968196,50609360,358836,32,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,4145152,5857280,129310720,10856749809664,10892852191232,35892871168,10856750080000,10892852191232,35893321728,-1,-1,-1
1998,2,500,1,16,16,789575.885732,791182.742350,1237.056314,0x4051ce,1,52222900,51840516,382384,34,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,4055040,5767168,119939072,10856750080000,10892850118656,36006862848,10856750260224,10892850118656,36007223296,-1,-1,-1
1998,2,500,2,16,16,789575.867697,791182.753153,1238.560233,0x4051ce,1,52224851,51823287,401564,36,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,4145152,5857280,117866496,10856749809664,10892850208768,36014522368,10856750080000,10892850298880,36014252032,-1,-1,-1
1998,2,500,3,16,16,789575.871548,791182.821074,1235.027659,0x4051ce,1,52272344,51755069,517275,38,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,4055040,5767168,125165568,10856749809664,10892850749440,35994247168,10856750080000,10892850749440,35994337280,-1,-1,-1
1998,2,500,4,16,16,789575.859699,791187.831596,1465.265942,0x4051ce,1,199100165,171963187,27136978,40,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81281024,80289792,-1351680,50116218273792,50238487101440,118358417408,50116218363904,50238487101440,118360850432,-1,-1,-1
1998,2,500,5,16,16,789575.871317,791187.572568,1504.462532,0x4051ce,1,199150894,175512389,23638505,42,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81371136,80289792,270336,50116218273792,50238475386880,120300601344,50116218363904,50238475657216,120300150784,-1,-1,-1
1998,2,500,6,16,16,789575.860505,791186.419266,1430.242339,0x4051ce,1,187786749,160857348,26929401,44,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81371136,79028224,-1712128,50116218273792,50238372839424,115466452992,50116218363904,50238373470208,115473481728,-1,-1,-1
1998,2,500,7,16,16,789575.861440,791187.833891,1513.926670,0x4051ce,1,199215408,176457099,22758309,46,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81551360,80289792,2793472,50116218363904,50238487101440,120682045440,50116218363904,50238487101440,120679522304,-1,-1,-1
1998,2,500,8,16,16,789575.846769,791187.366583,1497.038869,0x4051ce,1,198991120,174783910,24207210,48,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81281024,80199680,-630784,50116218273792,50238459797504,119888969728,50116218363904,50238460338176,119892393984,-1,-1,-1
1998,2,500,9,16,16,789575.886808,791186.748695,1545.525056,0x4051ce,1,187125465,162874265,24251200,50,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81551360,79118336,-2433024,50116218634240,50238405640192,120869748736,50116218814464,50238405820416,120865153024,-1,-1,-1
1998,2,500,10,16,16,789575.868245,791187.587091,1464.145950,0x4051ce,1,199196662,174406380,24790282,52,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81551360,80379904,-360448,50116218363904,50238476288000,118293536768,50116218363904,50238476378112,118295068672,-1,-1,-1
1998,2,500,11,16,16,789575.871045,791189.081123,1597.395574,0x4051ce,1,198349387,173311420,25037967,54,100.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,81551360,80109568,540672,50116218363904,50238508818432,121995788288,50116218454016,50238508818432,121989210112,-1,-1,-1
1998,2,500,12,16,16,789575.841567,791181.304774,1199.954506,0x4051ce,1,52408046,50090606,2317440,56,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,4145152,5857280,125165568,10856749809664,10892814704640,35201081344,10856749809664,10892814884864,35204685824,-1,-1,-1
1998,2,500,13,16,16,789575.852947,791182.804337,1235.456580,0x4051ce,1,52396735,51915686,481049,58,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,4145152,5767168,122372096,10856749809664,10892850659328,36003078144,10856750080000,10892850749440,36001636352,-1,-1,-1
1998,2,500,14,16,16,789575.868737,791182.740588,1233.867912,0x4051ce,1,52399701,51917340,482361,60,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,3964928,5857280,125976576,10856750080000,10892849938432,35983884288,10856750080000,10892849938432,35984064512,-1,-1,-1
1998,2,500,15,16,16,789575.886026,791183.489263,1233.739196,0x4051ce,1,50888387,50266439,621948,62,30.000000,1,1,1613.239556,1.200000,0.800000,mba,0,,1,1,4055040,5857280,128770048,10856750080000,10892853723136,35813122048,10856750260224,10892853723136,35813842944,-1,-1,-1
1999,3,500,0,16,16,791189.312054,791189.539887,0.227833,0x405218,1,6856,6195,661,32,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,1,16,16,791189.310335,791189.525372,0.215037,0x405218,1,6769,6005,764,34,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,2,16,16,791189.310307,791189.513822,0.203515,0x405218,1,6192,5053,1139,36,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,3,16,16,791189.309650,791189.507803,0.198153,0x405218,1,5254,4688,566,38,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,4,16,16,791189.310541,791189.789260,0.478719,0x405218,1,20761,18428,2333,40,40.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,5,16,16,791189.310317,791189.924669,0.614352,0x405218,1,21332,18356,2976,42,100.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,6,16,16,791189.310313,791189.865227,0.554914,0x405218,1,20223,17074,3149,44,80.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,7,16,16,791189.309679,791189.872229,0.562550,0x405218,1,21042,13832,7210,46,100.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,8,16,16,791189.309273,791189.814803,0.505530,0x405218,1,21065,13595,7470,48,60.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,9,16,16,791189.310985,791189.789615,0.478630,0x405218,1,20064,19127,937,50,40.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,10,16,16,791189.309143,791189.813744,0.504601,0x405218,1,21061,19566,1495,52,50.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,11,16,16,791189.309678,791189.858586,0.548908,0x405218,1,20438,17100,3338,54,60.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,12,16,16,791189.309542,791189.507252,0.197710,0x405218,1,5735,4807,928,56,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,13,16,16,791189.308670,791189.513485,0.204815,0x405218,1,5907,5150,757,58,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,14,16,16,791189.309011,791189.523273,0.214262,0x405218,1,5824,5054,770,60,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,15,16,16,791189.309348,791189.544368,0.235020,0x405218,1,6266,5827,439,62,20.000000,0,0,0.615999,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,0,16,16,791190.866483,791190.913312,0.046829,0x4052e4,1,1849,1501,348,32,100.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,1,16,16,791190.859259,791190.880688,0.021429,0x4052e4,1,201,168,33,34,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,2,16,16,791190.859318,791190.880105,0.020787,0x4052e4,1,158,93,65,36,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,3,16,16,791190.858727,791190.879133,0.020406,0x4052e4,1,121,70,51,38,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,4,16,16,791190.859763,791190.882200,0.022437,0x4052e4,1,260,213,47,40,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,5,16,16,791190.860109,791190.882942,0.022833,0x4052e4,1,369,325,44,42,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,6,16,16,791190.859708,791190.882733,0.023025,0x4052e4,1,320,279,41,44,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,7,16,16,791190.859997,791190.884224,0.024227,0x4052e4,1,290,242,48,46,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,8,16,16,791190.857958,791190.881396,0.023438,0x4052e4,1,368,318,50,48,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,9,16,16,791190.859662,791190.882864,0.023202,0x4052e4,1,322,273,49,50,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,10,16,16,791190.857685,791190.881274,0.023589,0x4052e4,1,309,277,32,52,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,11,16,16,791190.858563,791190.882622,0.024059,0x4052e4,1,49,15,34,54,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,12,16,16,791190.859409,791190.880164,0.020755,0x4052e4,1,138,71,67,56,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,13,16,16,791190.859564,791190.880241,0.020677,0x4052e4,1,112,59,53,58,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,14,16,16,791190.858140,791190.878745,0.020605,0x4052e4,1,86,47,39,60,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,15,16,16,791190.858449,791190.879175,0.020726,0x4052e4,1,56,22,34,62,20.000000,0,0,0.055627,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,0,16,16,791190.974377,791190.994977,0.020600,0x40533c,1,40,9,31,32,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,1,16,16,791190.975100,791190.995206,0.020106,0x40533c,1,119,79,40,34,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,2,16,16,791190.973986,791190.994226,0.020240,0x40533c,1,122,101,21,36,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,3,16,16,791190.973865,791190.994064,0.020199,0x40533c,1,86,55,31,38,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,4,16,16,791190.974939,791191.002138,0.027199,0x40533c,1,703,514,189,40,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,5,16,16,791190.975631,791191.003011,0.027380,0x40533c,1,782,437,345,42,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,6,16,16,791190.975441,791191.013645,0.038204,0x40533c,1,649,472,177,44,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,7,16,16,791190.975374,791191.003844,0.028470,0x40533c,1,787,537,250,46,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,8,16,16,791190.974645,791191.001241,0.026596,0x40533c,1,794,468,326,48,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,9,16,16,791190.975113,791191.002346,0.027233,0x40533c,1,838,367,471,50,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,10,16,16,791190.974519,791191.001905,0.027386,0x40533c,1,908,597,311,52,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,11,16,16,791190.974670,791191.003565,0.028895,0x40533c,1,183,99,84,54,100.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,12,16,16,791190.975176,791190.995265,0.020089,0x40533c,1,85,47,38,56,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,13,16,16,791190.974564,791190.994696,0.020132,0x40533c,1,141,110,31,58,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,14,16,16,791190.974691,791190.995136,0.020445,0x40533c,1,116,84,32,60,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,15,16,16,791190.975068,791190.995906,0.020838,0x40533c,1,91,60,31,62,40.000000,0,0,0.039780,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2398,2,600,0,16,16,938280.178039,939757.300914,1231.821235,0x4051ce,1,50966603,50605387,361216,32,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5406720,4956160,129761280,14477016080384,14513194967040,36000014336,14477016080384,14513195057152,36000374784,-1,-1,-1
2398,2,600,1,16,16,938280.197971,939757.083841,1237.116941,0x4051ce,1,52219164,51831836,387328,34,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5406720,4685824,108224512,14477016080384,14513192894464,36111392768,14477016260608,14513193164800,36111843328,-1,-1,-1
2398,2,600,2,16,16,938280.170324,939757.122910,1238.187935,0x4051ce,1,52226645,51821914,404731,36,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5406720,4866048,105611264,14477015990272,14513193435136,36113735680,14477016080384,14513193525248,36114817024,-1,-1,-1
2398,2,600,3,16,16,938280.202433,939757.161096,1235.144434,0x4051ce,1,52280482,51763116,517366,38,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5316608,4866048,117776384,14477016440832,14513194065920,36101480448,14477016530944,14513194065920,36101210112,-1,-1,-1
2398,2,600,4,16,16,938280.164797,939760.121559,1387.294085,0x4051ce,1,184447478,159485827,24961651,40,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80379904,81911808,3514368,61875039936512,61988203036672,110805409792,61875039936512,61988203036672,110807752704,-1,-1,-1
2398,2,600,5,16,16,938280.190105,939759.863622,1424.655606,0x4051ce,1,184501977,161590402,22911575,42,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80560128,81821696,5947392,61875040026624,61988192403456,112424542208,61875040296960,61988192763904,112421027840,-1,-1,-1
2398,2,600,6,16,16,938280.171141,939758.693496,1362.460701,0x4051ce,1,174301613,150698088,23603525,44,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80289792,80650240,811008,61875039936512,61988084359168,108807266304,61875039936512,61988085080064,108812312576,-1,-1,-1
2398,2,600,7,16,16,938280.187392,939760.038174,1431.836325,0x4051ce,1,184578355,162597079,21981276,46,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80379904,81821696,4775936,61875039936512,61988201955328,112627294208,61875040026624,61988202045440,112623058944,-1,-1,-1
2398,2,600,8,16,16,938280.184134,939759.701745,1415.468713,0x4051ce,1,184331043,161412078,22918965,48,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80379904,81641472,3153920,61875039936512,61988180598784,112030392320,61875040026624,61988180779008,112031924224,-1,-1,-1
2398,2,600,9,16,16,938280.182257,939759.125883,1343.203788,0x4051ce,1,174458426,151060134,23398292,50,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80379904,81461248,991232,61875039936512,61988126892032,107533983744,61875040116736,61988127072256,107538669568,-1,-1,-1
2398,2,600,10,16,16,938280.185950,939759.780579,1391.620691,0x4051ce,1,184551505,162831082,21720423,52,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80650240,81731584,811008,61875040026624,61988186816512,111091064832,61875040206848,61988187267072,111092957184,-1,-1,-1
2398,2,600,11,16,16,938280.187970,939760.023224,1456.367504,0x4051ce,1,184061753,160943520,23118233,54,100.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,80650240,81821696,2252800,61875040026624,61988201865216,112551600128,61875040206848,61988201955328,112546463744,-1,-1,-1
2398,2,600,12,16,16,938280.181038,939757.099595,1218.040834,0x4051ce,1,52403344,50985089,1418255,56,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5406720,4685824,118136832,14477016080384,14513193164800,35719946240,14477016170496,14513193164800,35721568256,-1,-1,-1
2398,2,600,13,16,16,938280.158536,939757.169953,1236.379383,0x4051ce,1,52400314,51941491,458823,58,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5406720,4866048,115253248,14477015990272,14513194065920,36115177472,14477016080384,14513194065920,36115447808,-1,-1,-1
2398,2,600,14,16,16,938280.179434,939757.158199,1234.402364,0x4051ce,1,52401287,51936428,464859,60,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5316608,4866048,119939072,14477016080384,14513194065920,36096073728,14477016080384,14513194065920,36095172608,-1,-1,-1
2398,2,600,15,16,16,938280.180569,939757.358193,1220.724739,0x4051ce,1,51348277,50921236,427041,62,30.000000,1,1,1479.963023,1.200000,0.800000,mba,0,,1,1,5316608,5136384,137420800,14477016080384,14513195147264,35748151296,14477016170496,14513195147264,35749773312,-1,-1,-1
2399,3,600,0,16,16,939760.349093,939760.564291,0.215198,0x405218,1,6819,5726,1093,32,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,1,16,16,939760.347321,939760.553471,0.206150,0x405218,1,6737,5776,961,34,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,2,16,16,939760.346996,939760.556593,0.209597,0x405218,1,6190,5542,648,36,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,3,16,16,939760.346815,939760.542445,0.195630,0x405218,1,5233,4652,581,38,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,4,16,16,939760.346859,939760.810905,0.464046,0x405218,1,19476,16637,2839,40,40.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,5,16,16,939760.347537,939760.923744,0.576207,0x405218,1,20017,16892,3125,42,100.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,6,16,16,939760.346808,939760.870195,0.523387,0x405218,1,19088,15820,3268,44,80.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,7,16,16,939760.346696,939760.878826,0.532130,0x405218,1,19722,13049,6673,46,100.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,939760.345384,939760.837905,0.492521,0x405218,1,19791,12868,6923,48,60.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,939760.346291,939760.798660,0.452369,0x405218,1,19001,17769,1232,50,40.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,939760.345817,939760.817205,0.471388,0x405218,1,19657,17599,2058,52,50.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,939760.346490,939760.838995,0.492505,0x405218,1,19972,17909,2063,54,60.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,939760.345965,939760.536696,0.190731,0x405218,1,5765,4760,1005,56,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,939760.345311,939760.551757,0.206446,0x405218,1,5870,5125,745,58,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,939760.346424,939760.558796,0.212372,0x405218,1,5849,5235,614,60,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,939760.345624,939760.550591,0.204967,0x405218,1,5990,5532,458,62,20.000000,0,0,0.578433,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,939761.854761,939761.899108,0.044347,0x4052e4,1,1841,1401,440,32,100.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,939761.850388,939761.871608,0.021220,0x4052e4,1,251,178,73,34,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,939761.850378,939761.871803,0.021425,0x4052e4,1,211,142,69,36,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,939761.850102,939761.870615,0.020513,0x4052e4,1,126,67,59,38,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,4,16,16,939761.849997,939761.872983,0.022986,0x4052e4,1,260,201,59,40,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,5,16,16,939761.850661,939761.874622,0.023961,0x4052e4,1,412,361,51,42,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,939761.850463,939761.873618,0.023155,0x4052e4,1,299,244,55,44,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,939761.850247,939761.875345,0.025098,0x4052e4,1,437,351,86,46,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,939761.848842,939761.873015,0.024173,0x4052e4,1,326,269,57,48,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,939761.850680,939761.873942,0.023262,0x4052e4,1,335,268,67,50,20.000000,0,0,0.050650,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
