parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2001,5,500,8,16,16,47345.907459,47345.933731,0.026272,0x40533c,1,461,234,227,48,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,9,16,16,47345.906036,47345.931412,0.025376,0x40533c,1,583,280,303,18,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,10,16,16,47345.960722,47345.988595,0.027873,0x40533c,1,341,36,305,52,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,11,16,16,47345.936571,47345.961234,0.024663,0x40533c,1,567,238,329,54,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,12,16,16,47345.902912,47345.921743,0.018831,0x40533c,1,58,22,36,56,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,13,16,16,47345.952545,47345.971338,0.018793,0x40533c,1,34,0,34,58,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,14,16,16,47345.928438,47345.947500,0.019062,0x40533c,1,53,5,48,60,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,15,16,16,47345.919877,47345.938691,0.018814,0x40533c,1,48,7,41,62,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2398,2,600,0,16,16,56358.854008,56441.451251,30.037545,0x4051ce,1,4390355,2718816,1671539,32,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,1,16,16,56358.721294,56441.445423,30.346297,0x4051ce,1,4741798,2855564,1886234,34,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,2,16,16,56358.351866,56441.443171,31.101589,0x4051ce,1,5069839,2999766,2070073,36,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,3,16,16,56358.846337,56441.457789,32.731898,0x4051ce,1,5588750,3147798,2440952,38,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,4,16,16,56358.479332,56442.230038,76.379426,0x4051ce,1,11538604,6432689,5105915,40,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,5,16,16,56358.711403,56442.230321,81.051953,0x4051ce,1,11491105,7396143,4094962,42,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,6,16,16,56358.359732,56442.259107,82.572191,0x4051ce,1,10607150,6668539,3938611,44,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,7,16,16,56358.349305,56442.217273,81.184910,0x4051ce,1,11564684,7377553,4187131,46,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,8,16,16,56358.866355,56442.219663,81.867883,0x4051ce,1,11517274,7318389,4198885,48,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,9,16,16,56358.716806,56442.176395,78.188542,0x4051ce,1,10998210,7027519,3970691,50,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,10,16,16,56358.346398,56442.210413,81.393237,0x4051ce,1,11443675,7518562,3925113,52,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,11,16,16,56358.861540,56442.237699,81.741714,0x4051ce,1,11396269,7413155,3983114,54,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,12,16,16,56358.343575,56441.460313,36.400744,0x4051ce,1,5445841,3968508,1477333,56,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,13,16,16,56358.346492,56441.414650,33.071865,0x4051ce,1,5619270,3063773,2555497,58,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,14,16,16,56358.730244,56441.270559,28.273822,0x4051ce,1,5290439,1582128,3708311,60,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2398,2,600,15,16,16,56358.707215,56441.315892,28.963267,0x4051ce,1,5570564,1822107,3748457,62,100.000000,1,1,83.915532,1.200000,0.800000,monitor,15,7fff,1,1,84705280,83083264,-1622016,4322816008192,4329748865024,6932856832,4322816098304,4329748865024,6932766720,-1,-1,-1
2399,3,600,0,16,16,56442.929482,56443.032243,0.102761,0x405218,1,7094,3135,3959,32,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,1,16,16,56444.546370,56444.648142,0.101772,0x405218,1,7461,3255,4206,34,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,2,16,16,56442.545970,56442.697884,0.151914,0x405218,1,6617,3540,3077,36,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,3,16,16,56443.049899,56443.156264,0.106365,0x405218,1,7510,3738,3772,38,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,4,16,16,56442.556669,56442.835198,0.278529,0x405218,1,10812,5429,5383,40,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,5,16,16,56444.398075,56444.621020,0.222945,0x405218,1,13061,6251,6810,42,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,6,16,16,56443.883811,56444.088630,0.204819,0x405218,1,12866,6504,6362,44,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,7,16,16,56443.449041,56443.651654,0.202613,0x405218,1,13142,6551,6591,46,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,8,16,16,56443.751507,56443.949742,0.198235,0x405218,1,12775,6229,6546,48,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,9,16,16,56444.069403,56444.275657,0.206254,0x405218,1,12343,6673,5670,50,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,10,16,16,56444.267496,56444.475025,0.207529,0x405218,1,12693,6540,6153,52,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,11,16,16,56443.314512,56443.512307,0.197795,0x405218,1,12611,6091,6520,54,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,12,16,16,56442.539905,56442.647357,0.107452,0x405218,1,4224,3375,849,56,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,13,16,16,56443.183656,56443.281578,0.097922,0x405218,1,7505,2520,4985,58,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,14,16,16,56442.811862,56442.915951,0.104089,0x405218,1,7491,3037,4454,60,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2399,3,600,15,16,16,56443.582486,56443.683129,0.100643,0x405218,1,7260,2890,4370,62,100.000000,1,1,2.108237,1.200000,0.800000,monitor,15,7fff,1,1,85966848,84434944,-1531904,4329754451968,4329769500672,15048704,4329757786112,4329769500672,11714560,-1,-1,-1
2400,4,600,0,16,16,56445.008523,56445.037976,0.029453,0x4052e4,1,2304,946,1358,32,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,1,16,16,56445.014910,56445.037744,0.022834,0x4052e4,1,1130,386,744,34,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,2,16,16,56444.944880,56444.971667,0.026787,0x4052e4,1,2444,139,2305,36,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,3,16,16,56444.991887,56445.015864,0.023977,0x4052e4,1,1006,455,551,38,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,4,16,16,56445.177705,56445.206022,0.028317,0x4052e4,1,3155,521,2634,40,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,5,16,16,56444.966797,56444.992107,0.025310,0x4052e4,1,803,335,468,42,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,6,16,16,56444.957853,56444.983622,0.025769,0x4052e4,1,724,370,354,44,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,7,16,16,56444.984328,56445.010618,0.026290,0x4052e4,1,763,451,312,46,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,8,16,16,56444.948196,56444.973494,0.025298,0x4052e4,1,717,312,405,48,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,9,16,16,56444.976062,56445.002324,0.026262,0x4052e4,1,727,351,376,50,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,10,16,16,56444.958992,56444.985054,0.026062,0x4052e4,1,694,437,257,52,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,11,16,16,56444.950381,56444.975900,0.025519,0x4052e4,1,890,342,548,54,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,12,16,16,56444.942220,56444.962646,0.020426,0x4052e4,1,147,124,23,56,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,13,16,16,56444.999710,56445.023217,0.023507,0x4052e4,1,877,373,504,58,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,14,16,16,56444.961584,56444.984015,0.022431,0x4052e4,1,760,288,472,60,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2400,4,600,15,16,16,56444.952840,56444.974978,0.022138,0x4052e4,1,1041,249,792,62,100.000000,1,1,0.263802,1.200000,0.800000,monitor,15,7fff,1,1,84975616,83533824,-1441792,4329772744704,4329774096384,1351680,4329772744704,4329774096384,1351680,-1,-1,-1
2401,5,600,0,16,16,56445.344048,56445.364645,0.020597,0x40533c,1,16,0,16,32,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,1,16,16,56445.613631,56445.634032,0.020401,0x40533c,1,58,6,52,34,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,2,16,16,56445.589483,56445.612252,0.022769,0x40533c,1,1586,87,1499,36,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,3,16,16,56445.321032,56445.341421,0.020389,0x40533c,1,25,1,24,38,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,4,16,16,56445.335201,56445.364215,0.029014,0x40533c,1,1332,281,1051,40,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,5,16,16,56445.361758,56445.390416,0.028658,0x40533c,1,402,230,172,42,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,6,16,16,56445.595156,56445.622595,0.027439,0x40533c,1,457,209,248,44,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,7,16,16,56445.588762,56445.616067,0.027305,0x40533c,1,530,283,247,46,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,8,16,16,56445.601935,56445.629644,0.027709,0x40533c,1,477,225,252,48,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,9,16,16,56445.330303,56445.358138,0.027835,0x40533c,1,428,194,234,50,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,10,16,16,56445.358427,56445.387244,0.028817,0x40533c,1,566,197,369,52,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,11,16,16,56445.325586,56445.353433,0.027847,0x40533c,1,456,198,258,54,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,12,16,16,56445.321177,56445.341451,0.020274,0x40533c,1,37,0,37,56,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,13,16,16,56445.351776,56445.371983,0.020207,0x40533c,1,29,0,29,58,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,14,16,16,56445.608407,56445.628685,0.020278,0x40533c,1,23,0,23,60,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2401,5,600,15,16,16,56445.339435,56445.359650,0.020215,0x40533c,1,43,6,37,62,100.000000,1,1,0.313000,1.200000,0.800000,monitor,15,7fff,1,1,83533824,83263488,-270336,4329774186496,4329774456832,270336,4329774186496,4329774456832,270336,-1,-1,-1
2798,2,700,0,16,16,64976.025885,65055.965215,30.224287,0x4051ce,1,4398617,2718962,1679655,32,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,1,16,16,64976.008480,65055.946685,30.335715,0x4051ce,1,4748387,2840936,1907451,34,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,2,16,16,64976.028280,65055.946263,31.337939,0x4051ce,1,5085012,2994514,2090498,36,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,3,16,16,64976.035250,65055.947821,32.854332,0x4051ce,1,5597110,3155897,2441213,38,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,4,16,16,64975.966944,65056.646643,74.123587,0x4051ce,1,10992829,5934814,5058015,40,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,5,16,16,64976.032405,65056.729047,78.370258,0x4051ce,1,10963828,6875255,4088573,42,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,6,16,16,64976.000969,65056.599553,75.598312,0x4051ce,1,10625310,6570348,4054962,44,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,7,16,16,64975.993455,65056.630010,79.234651,0x4051ce,1,11044346,6990723,4053623,46,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,8,16,16,64975.971552,65056.630023,79.007956,0x4051ce,1,10988461,6794811,4193650,48,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,9,16,16,64976.020087,65056.584801,75.710194,0x4051ce,1,10522219,6552585,3969634,50,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,10,16,16,64976.155383,65056.622344,79.033608,0x4051ce,1,10926234,7042800,3883434,52,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,11,16,16,64975.975919,65056.642991,78.773313,0x4051ce,1,10867775,6890088,3977687,54,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,12,16,16,64975.960433,65055.946499,36.540176,0x4051ce,1,5458573,4000633,1457940,56,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,13,16,16,64975.988892,65055.910672,33.300147,0x4051ce,1,5617101,3063740,2553361,58,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,14,16,16,64976.017000,65055.746263,28.551517,0x4051ce,1,5660811,1688749,3972062,60,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2798,2,700,15,16,16,64975.980802,65055.796574,28.973988,0x4051ce,1,5577232,1749828,3827404,62,100.000000,1,1,80.768614,1.200000,0.800000,monitor,15,7fff,1,1,84795392,81641472,-3153920,4996437721088,5003074830336,6637109248,4996437721088,5003074830336,6637109248,-1,-1,-1
2799,3,700,0,16,16,65056.984698,65057.112810,0.128112,0x405218,1,5743,3131,2612,32,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,1,16,16,65057.246809,65057.332023,0.085214,0x405218,1,4884,2744,2140,34,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,2,16,16,65058.313111,65058.413532,0.100421,0x405218,1,7501,2947,4554,36,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,3,16,16,65057.423137,65057.542399,0.119262,0x405218,1,7558,3815,3743,38,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,4,16,16,65057.904070,65058.098118,0.194048,0x405218,1,12757,5633,7124,40,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,5,16,16,65056.995184,65057.182580,0.187396,0x405218,1,10976,6194,4782,42,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,6,16,16,65058.161871,65058.362150,0.200279,0x405218,1,12525,6325,6200,44,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
2799,3,700,7,16,16,65056.992558,65057.263058,0.270500,0x405218,1,10844,5618,5226,46,100.000000,1,1,1.522763,1.200000,0.800000,monitor,15,7fff,1,1,84525056,83263488,-1261568,5003080777728,5003093483520,12705792,5003081678848,5003093483520,11804672,-1,-1,-1
