parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1598,2,400,11,16,16,76518.068901,76711.546928,178.920802,0x4051ce,1,21818385,17495468,4322917,54,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,12,16,16,76517.562467,76709.354537,69.425138,0x4051ce,1,7913274,6108259,1805015,56,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,13,16,16,76518.057479,76709.407313,70.600042,0x4051ce,1,7885676,6617702,1267974,58,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,14,16,16,76518.000954,76709.406018,68.718254,0x4051ce,1,7936601,6050517,1886084,60,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,15,16,16,76517.870654,76709.330012,58.495347,0x4051ce,1,7811002,4165322,3645680,62,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1599,3,400,0,16,16,76711.999562,76712.124022,0.124460,0x405218,1,6010,3809,2201,0,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,1,16,16,76712.078289,76712.183657,0.105368,0x405218,1,6594,4079,2515,34,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,2,16,16,76712.294516,76712.411985,0.117469,0x405218,1,8119,3276,4843,36,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,3,16,16,76712.011899,76712.154940,0.143041,0x405218,1,4931,3650,1281,38,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,4,16,16,76712.322151,76712.585748,0.263597,0x405218,1,12345,8430,3915,40,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,5,16,16,76712.455422,76712.735040,0.279618,0x405218,1,16718,8149,8569,42,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,6,16,16,76712.007289,76712.264915,0.257626,0x405218,1,12199,8800,3399,44,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,7,16,16,76712.940151,76713.216068,0.275917,0x405218,1,17027,8258,8769,46,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,8,16,16,76712.810413,76713.068644,0.258231,0x405218,1,16905,8205,8700,48,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,9,16,16,76712.605926,76712.861804,0.255878,0x405218,1,16229,8171,8058,50,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,10,16,16,76712.463023,76712.730549,0.267526,0x405218,1,12650,9411,3239,52,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,11,16,16,76712.042524,76712.374667,0.332143,0x405218,1,12099,7556,4543,54,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,12,16,16,76712.031035,76712.201064,0.170029,0x405218,1,7842,5047,2795,56,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,13,16,16,76712.300411,76712.436913,0.136502,0x405218,1,5416,4398,1018,58,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,14,16,16,76713.092601,76713.217601,0.125000,0x405218,1,8183,3880,4303,60,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1599,3,400,15,16,16,76712.062186,76712.168658,0.106472,0x405218,1,5639,3209,2430,62,100.000000,1,1,1.218039,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84344832,-1171456,6628648632320,6628662509568,13877248,6628648992768,6628662509568,13516800,-1,-1,-1
1600,4,400,0,16,16,76713.572312,76713.602974,0.030662,0x4052e4,1,2594,1166,1428,0,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,1,16,16,76713.556828,76713.586021,0.029193,0x4052e4,1,2532,126,2406,34,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,2,16,16,76713.510587,76713.560396,0.049809,0x4052e4,1,1182,652,530,36,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,3,16,16,76713.820041,76713.845194,0.025153,0x4052e4,1,2867,385,2482,38,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,4,16,16,76713.507278,76713.541263,0.033985,0x4052e4,1,375,290,85,40,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,5,16,16,76713.544060,76713.570811,0.026751,0x4052e4,1,486,355,131,42,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,6,16,16,76713.834775,76713.860708,0.025933,0x4052e4,1,3057,362,2695,44,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,7,16,16,76713.530977,76713.565108,0.034131,0x4052e4,1,629,394,235,46,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,8,16,16,76713.521332,76713.548821,0.027489,0x4052e4,1,444,301,143,48,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,9,16,16,76713.554526,76713.578907,0.024381,0x4052e4,1,514,363,151,50,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,10,16,16,76714.215847,76714.245498,0.029651,0x4052e4,1,3289,400,2889,52,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,11,16,16,76714.164657,76714.192562,0.027905,0x4052e4,1,3107,763,2344,54,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,12,16,16,76713.935373,76713.960354,0.024981,0x4052e4,1,2838,326,2512,56,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,13,16,16,76714.022728,76714.047035,0.024307,0x4052e4,1,2717,271,2446,58,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,14,16,16,76713.576022,76713.598899,0.022877,0x4052e4,1,823,393,430,60,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1600,4,400,15,16,16,76714.077447,76714.103998,0.026551,0x4052e4,1,2864,271,2593,62,100.000000,1,1,0.738220,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84164608,-811008,6628665032704,6628672872448,7839744,6628665303040,6628672872448,7569408,-1,-1,-1
1601,5,400,0,16,16,76714.386582,76714.408497,0.021915,0x40533c,1,1448,30,1418,0,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,1,16,16,76714.587206,76714.609862,0.022656,0x40533c,1,1565,97,1468,34,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,2,16,16,76714.671555,76714.691769,0.020214,0x40533c,1,32,0,32,36,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,3,16,16,76714.649303,76714.670431,0.021128,0x40533c,1,634,66,568,38,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,4,16,16,76714.382753,76714.410007,0.027254,0x40533c,1,535,408,127,40,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,5,16,16,76714.389343,76714.416257,0.026914,0x40533c,1,422,309,113,42,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,6,16,16,76714.590003,76714.617111,0.027108,0x40533c,1,1364,494,870,44,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,7,16,16,76714.395427,76714.422106,0.026679,0x40533c,1,587,354,233,46,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,8,16,16,76714.387156,76714.413849,0.026693,0x40533c,1,415,221,194,48,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,9,16,16,76714.678298,76714.704664,0.026366,0x40533c,1,489,270,219,50,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,10,16,16,76714.666712,76714.693991,0.027279,0x40533c,1,1907,427,1480,52,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,11,16,16,76714.632038,76714.659777,0.027739,0x40533c,1,1441,596,845,54,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,12,16,16,76714.623779,76714.644623,0.020844,0x40533c,1,837,37,800,56,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,13,16,16,76714.605639,76714.626399,0.020760,0x40533c,1,430,7,423,58,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,14,16,16,76714.596335,76714.616766,0.020431,0x40533c,1,33,2,31,60,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1601,5,400,15,16,16,76714.392674,76714.413633,0.020959,0x40533c,1,664,53,611,62,100.000000,1,1,0.321911,1.200000,0.800000,monitor,15,7fff,1,1,84885504,83984384,-901120,6628672962560,6628673323008,360448,6628672962560,6628673323008,360448,-1,-1,-1
1998,2,500,0,16,16,95443.842217,95619.947293,59.201915,0x4051ce,1,6935367,4040896,2894471,32,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,1,16,16,95443.868996,95619.956237,60.281761,0x4051ce,1,7730718,4315913,3414805,34,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,2,16,16,95443.832305,95619.947545,60.714180,0x4051ce,1,7874174,4581875,3292299,36,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,3,16,16,95443.848186,95619.974648,64.708607,0x4051ce,1,7990984,5411912,2579072,38,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,4,16,16,95443.897331,95622.192966,177.131238,0x4051ce,1,21321051,17284884,4036167,40,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,5,16,16,95443.873175,95622.171177,176.827543,0x4051ce,1,21436895,17059422,4377473,42,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,6,16,16,95443.891555,95622.054199,167.542558,0x4051ce,1,20041294,16515371,3525923,44,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,7,16,16,95443.878177,95622.186456,177.105034,0x4051ce,1,21493404,17277767,4215637,46,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,8,16,16,95443.886950,95622.142308,175.109339,0x4051ce,1,21451312,16901688,4549624,48,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,9,16,16,95443.964258,95622.057378,167.686924,0x4051ce,1,20036926,16565743,3471183,50,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,10,16,16,95443.864703,95622.140695,175.689368,0x4051ce,1,21446736,17146689,4300047,52,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,11,16,16,95443.882280,95622.139819,175.964822,0x4051ce,1,21353758,17080382,4273376,54,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,12,16,16,95443.833599,95619.992857,69.321474,0x4051ce,1,7915065,6068205,1846860,56,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,13,16,16,95443.860928,95620.074470,69.988603,0x4051ce,1,7069518,5946208,1123310,58,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,14,16,16,95443.853079,95620.044455,68.373216,0x4051ce,1,7933098,6042754,1890344,60,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1998,2,500,15,16,16,95443.829433,95619.964826,57.890511,0x4051ce,1,7814348,4110031,3704317,62,100.000000,1,1,178.363533,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85606400,1081344,8287365267456,8303937585152,16572317696,8287365267456,8303937585152,16572317696,-1,-1,-1
1999,3,500,0,16,16,95622.955175,95623.263749,0.308574,0x405218,1,7836,3775,4061,32,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,1,16,16,95624.190748,95624.307054,0.116306,0x405218,1,8287,5188,3099,34,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,2,16,16,95624.062171,95624.179067,0.116896,0x405218,1,8215,4378,3837,36,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,3,16,16,95622.797801,95622.913320,0.115519,0x405218,1,8407,3762,4645,38,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,4,16,16,95623.929095,95624.194737,0.265642,0x405218,1,16720,8267,8453,40,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,5,16,16,95623.349029,95623.617610,0.268581,0x405218,1,16659,8131,8528,42,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,6,16,16,95623.497826,95623.750457,0.252631,0x405218,1,12285,9344,2941,44,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,7,16,16,95623.227730,95623.495948,0.268218,0x405218,1,16893,8006,8887,46,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,8,16,16,95622.496993,95622.746986,0.249993,0x405218,1,12434,8948,3486,48,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,9,16,16,95622.818960,95623.060207,0.241247,0x405218,1,16147,7210,8937,50,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,10,16,16,95622.983646,95623.230084,0.246438,0x405218,1,16995,8467,8528,52,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,11,16,16,95623.664552,95623.927722,0.263170,0x405218,1,16567,8174,8393,54,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,12,16,16,95623.105973,95623.227425,0.121452,0x405218,1,8206,4466,3740,56,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,13,16,16,95622.502295,95622.664367,0.162072,0x405218,1,4725,4197,528,58,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,14,16,16,95623.796801,95623.914244,0.117443,0x405218,1,8156,3085,5071,60,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
1999,3,500,15,16,16,95623.484484,95623.598186,0.113702,0x405218,1,7887,3096,4791,62,100.000000,1,1,1.810061,1.200000,0.800000,monitor,15,7fff,1,1,86237184,84074496,-2162688,8303946055680,8303955968000,9912320,8303946055680,8303955968000,9912320,-1,-1,-1
2000,4,500,0,16,16,95624.636357,95624.665493,0.029136,0x4052e4,1,2400,1234,1166,32,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,1,16,16,95624.617479,95624.639632,0.022153,0x4052e4,1,943,437,506,34,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,2,16,16,95624.680373,95624.701448,0.021075,0x4052e4,1,988,381,607,36,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,3,16,16,95624.674301,95624.696448,0.022147,0x4052e4,1,1234,509,725,38,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,4,16,16,95624.698719,95624.722129,0.023410,0x4052e4,1,641,348,293,40,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,5,16,16,95624.622879,95624.645991,0.023112,0x4052e4,1,453,347,106,42,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,6,16,16,95624.644101,95624.673998,0.029897,0x4052e4,1,2610,92,2518,44,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,7,16,16,95624.627670,95624.652144,0.024474,0x4052e4,1,692,378,314,46,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,8,16,16,95624.613423,95624.636007,0.022584,0x4052e4,1,287,251,36,48,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,9,16,16,95624.650311,95624.673849,0.023538,0x4052e4,1,581,355,226,50,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,10,16,16,95624.633120,95624.656691,0.023571,0x4052e4,1,573,390,183,52,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
2000,4,500,11,16,16,95624.618550,95624.642397,0.023847,0x4052e4,1,565,409,156,54,100.000000,1,1,0.108706,1.200000,0.800000,monitor,15,7fff,1,1,84074496,83894272,-180224,8303958851584,8303960473600,1622016,8303959031808,8303960473600,1441792,-1,-1,-1
