parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2799,3,700,8,16,16,535296.186626,535296.523404,0.336778,0x405218,1,19073,15493,3580,48,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,9,16,16,535296.791655,535297.119174,0.327519,0x405218,1,18325,14766,3559,50,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,10,16,16,535297.239793,535297.577716,0.337923,0x405218,1,18985,13500,5485,52,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,11,16,16,535296.385343,535296.716323,0.330980,0x405218,1,19031,14491,4540,54,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,12,16,16,535295.966943,535296.110981,0.144038,0x405218,1,9085,5055,4030,56,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,13,16,16,535296.067905,535296.216086,0.148181,0x405218,1,9135,4286,4849,58,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,14,16,16,535295.960046,535296.105179,0.145133,0x405218,1,9204,4482,4722,60,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,15,16,16,535295.755210,535295.881191,0.125981,0x405218,1,4631,4257,374,62,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2800,4,700,0,16,16,535298.073954,535298.103462,0.029508,0x4052e4,1,2084,1480,604,32,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,1,16,16,535298.005452,535298.026978,0.021526,0x4052e4,1,1064,539,525,34,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,2,16,16,535298.084196,535298.104230,0.020034,0x4052e4,1,765,184,581,36,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,3,16,16,535297.981672,535298.002352,0.020680,0x4052e4,1,526,287,239,38,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,4,16,16,535297.989568,535298.013134,0.023566,0x4052e4,1,456,307,149,40,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,5,16,16,535298.060733,535298.084373,0.023640,0x4052e4,1,508,340,168,42,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,6,16,16,535298.036863,535298.061438,0.024575,0x4052e4,1,770,487,283,44,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,7,16,16,535298.013330,535298.038618,0.025288,0x4052e4,1,728,516,212,14,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,8,16,16,535297.995929,535298.021283,0.025354,0x4052e4,1,686,493,193,48,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,9,16,16,535297.987156,535298.011963,0.024807,0x4052e4,1,574,432,142,50,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,10,16,16,535297.991778,535298.015830,0.024052,0x4052e4,1,597,344,253,52,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,11,16,16,535297.997953,535298.022546,0.024593,0x4052e4,1,571,427,144,54,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,12,16,16,535298.078751,535298.100203,0.021452,0x4052e4,1,1004,294,710,56,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,13,16,16,535298.053612,535298.075168,0.021556,0x4052e4,1,1182,491,691,58,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,14,16,16,535298.030528,535298.051889,0.021361,0x4052e4,1,1058,287,771,60,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2800,4,700,15,16,16,535297.981959,535298.001256,0.019297,0x4052e4,1,80,56,24,62,100.000000,1,1,0.122558,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84615168,-180224,50507844214784,50507844755456,540672,50507844214784,50507844755456,540672,-1,-1,-1
2801,5,700,0,16,16,535298.262751,535298.281777,0.019026,0x40533c,1,38,0,38,32,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,1,16,16,535298.246564,535298.265408,0.018844,0x40533c,1,44,3,41,34,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,2,16,16,535298.263670,535298.282504,0.018834,0x40533c,1,63,5,58,36,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,3,16,16,535298.269241,535298.288277,0.019036,0x40533c,1,79,22,57,38,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,4,16,16,535298.237593,535298.264766,0.027173,0x40533c,1,408,221,187,40,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,5,16,16,535298.274552,535298.300092,0.025540,0x40533c,1,413,237,176,42,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,6,16,16,535298.250726,535298.276492,0.025766,0x40533c,1,409,228,181,44,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,7,16,16,535298.286517,535298.312372,0.025855,0x40533c,1,635,351,284,14,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,8,16,16,535298.292273,535298.318588,0.026315,0x40533c,1,466,211,255,48,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,9,16,16,535298.252657,535298.278669,0.026012,0x40533c,1,488,193,295,50,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,10,16,16,535298.241672,535298.268038,0.026366,0x40533c,1,471,228,243,52,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,11,16,16,535298.256146,535298.281707,0.025561,0x40533c,1,641,278,363,54,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,12,16,16,535298.246180,535298.265076,0.018896,0x40533c,1,37,2,35,56,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,13,16,16,535298.258598,535298.277452,0.018854,0x40533c,1,43,3,40,58,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,14,16,16,535298.281251,535298.300472,0.019221,0x40533c,1,61,4,57,60,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
2801,5,700,15,16,16,535298.243998,535298.268431,0.024433,0x40533c,1,1372,8,1364,62,100.000000,1,1,0.080995,1.200000,0.800000,monitor,15,7fff,1,1,84525056,84164608,-360448,50507845476352,50507845566464,90112,50507845476352,50507845566464,90112,-1,-1,-1
