parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
399,3,100,14,16,16,19012.592130,19012.730931,0.138801,0x405218,1,6475,3670,2805,28,50.000000,0,0,0.361334,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,15,16,16,19012.591562,19012.716381,0.124819,0x405218,1,5835,3375,2460,62,50.000000,0,0,0.361334,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,0,16,16,19013.536699,19013.572284,0.035585,0x4052e4,1,1896,1263,633,32,100.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,1,16,16,19013.532021,19013.553038,0.021017,0x4052e4,1,238,173,65,34,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,2,16,16,19013.531718,19013.553848,0.022130,0x4052e4,1,190,117,73,36,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,3,16,16,19013.531188,19013.552088,0.020900,0x4052e4,1,65,9,56,38,60.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,4,16,16,19013.531517,19013.555073,0.023556,0x4052e4,1,360,282,78,8,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,5,16,16,19013.532421,19013.556510,0.024089,0x4052e4,1,198,132,66,42,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,6,16,16,19013.532444,19013.555772,0.023328,0x4052e4,1,351,290,61,12,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,7,16,16,19013.531606,19013.556271,0.024665,0x4052e4,1,207,132,75,46,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,8,16,16,19013.532449,19013.556197,0.023748,0x4052e4,1,345,275,70,16,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,9,16,16,19013.532034,19013.555205,0.023171,0x4052e4,1,388,319,69,18,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,10,16,16,19013.531225,19013.554552,0.023327,0x4052e4,1,388,313,75,52,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,11,16,16,19013.532212,19013.555862,0.023650,0x4052e4,1,346,283,63,54,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,12,16,16,19013.531451,19013.552048,0.020597,0x4052e4,1,208,154,54,56,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,13,16,16,19013.530890,19013.552047,0.021157,0x4052e4,1,81,33,48,58,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,14,16,16,19013.530107,19013.551843,0.021736,0x4052e4,1,282,199,83,28,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,15,16,16,19013.530733,19013.552359,0.021626,0x4052e4,1,177,120,57,62,80.000000,0,0,0.042177,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,0,16,16,19013.626912,19013.647232,0.020320,0x40533c,1,29,5,24,32,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,1,16,16,19013.625680,19013.646198,0.020518,0x40533c,1,129,57,72,34,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,2,16,16,19013.627072,19013.647946,0.020874,0x40533c,1,136,71,65,36,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,3,16,16,19013.626629,19013.647106,0.020477,0x40533c,1,96,59,37,38,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,4,16,16,19013.627356,19013.653553,0.026197,0x40533c,1,654,359,295,8,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,5,16,16,19013.627508,19013.654925,0.027417,0x40533c,1,155,98,57,42,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,6,16,16,19013.625692,19013.650568,0.024876,0x40533c,1,562,302,260,12,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,7,16,16,19013.627096,19013.654053,0.026957,0x40533c,1,222,149,73,46,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,8,16,16,19013.625863,19013.651035,0.025172,0x40533c,1,811,446,365,16,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,9,16,16,19013.626556,19013.652154,0.025598,0x40533c,1,555,201,354,18,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,10,16,16,19013.627290,19013.652754,0.025464,0x40533c,1,771,388,383,52,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,11,16,16,19013.627028,19013.651957,0.024929,0x40533c,1,719,329,390,54,100.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,12,16,16,19013.626932,19013.647349,0.020417,0x40533c,1,117,72,45,56,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,13,16,16,19013.626718,19013.647711,0.020993,0x40533c,1,81,43,38,58,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,14,16,16,19013.627337,19013.647768,0.020431,0x40533c,1,134,61,73,28,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,15,16,16,19013.626053,19013.646373,0.020320,0x40533c,1,121,63,58,62,80.000000,0,0,0.029245,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
798,2,200,0,16,16,36978.936795,37165.537385,103.766227,0x4051ce,1,6582338,3466403,3115935,32,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,4055040,19464192,166166528,20365312,3285573632,2669027328,20455424,3285573632,2669658112,-1,-1,-1
798,2,200,1,16,16,36978.167035,37165.381000,101.905351,0x4051ce,1,7017921,3186938,3830983,34,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,360448,19283968,167878656,6037504,3282149376,2627215360,6037504,3282239488,2625863680,-1,-1,-1
798,2,200,2,16,16,36977.704165,37165.677777,114.854825,0x4051ce,1,6934636,3829749,3104887,36,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,0,19914752,172023808,270336,3287916544,2866642944,360448,3288006656,2864029696,-1,-1,-1
798,2,200,3,16,16,36977.675151,37166.121549,138.082618,0x4051ce,1,7657424,5074648,2582776,38,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,0,19013632,130662400,0,3292782592,3156803584,0,3292872704,3155992576,-1,-1,-1
798,2,200,4,16,16,36979.270559,37166.977421,182.576897,0x4051ce,1,21497052,15719809,5777243,40,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,57311232,65331200,8740864,1234026528768,1246530469888,12480512000,1234026979328,1246530469888,12471410688,-1,-1,-1
798,2,200,5,16,16,36978.309625,37166.850219,172.373799,0x4051ce,1,22213030,17515563,4697467,42,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,59924480,65150976,-90112,1233982283776,1246529388544,12284878848,1233982554112,1246529478656,12284157952,-1,-1,-1
798,2,200,6,16,16,36978.704064,37166.750432,169.071179,0x4051ce,1,20237378,17648212,2589166,12,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,59293696,65150976,-1171456,1233995350016,1246523891712,12083568640,1233995440128,1246524162048,12086992896,-1,-1,-1
798,2,200,7,16,16,36978.178067,37166.859862,176.439922,0x4051ce,1,21664188,18111252,3552936,46,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,60284928,65241088,1712128,1233980932096,1246529568768,12433473536,1233980932096,1246529568768,12426444800,-1,-1,-1
798,2,200,8,16,16,36978.582583,37166.808021,174.468709,0x4051ce,1,21679239,17889984,3789255,16,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,59023360,65060864,630784,1233989943296,1246527856640,12401664000,1233989943296,1246528667648,12398690304,-1,-1,-1
798,2,200,9,16,16,36979.432398,37166.734901,167.664214,0x4051ce,1,20231926,17553992,2677934,18,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,57221120,65060864,-1261568,1234036711424,1246522720256,11989221376,1234036981760,1246523170816,11994988544,-1,-1,-1
798,2,200,10,16,16,36978.834491,37166.800525,174.513286,0x4051ce,1,21677030,18031233,3645797,52,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,59203584,65150976,1351680,1234000035840,1246527586304,12402114560,1234000216064,1246528397312,12401934336,-1,-1,-1
798,2,200,11,16,16,36979.121858,37166.848695,174.938343,0x4051ce,1,21644273,17867073,3777200,54,100.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,57491456,65150976,630784,1234017697792,1246529388544,12403916800,1234017968128,1246529478656,12399591424,-1,-1,-1
798,2,200,12,16,16,36978.013754,37166.438254,144.038983,0x4051ce,1,7213725,5711139,1502586,56,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,90112,18292736,116695040,3874816,3295215616,3208347648,3874816,3295305728,3206184960,-1,-1,-1
798,2,200,13,16,16,36978.445545,37166.714491,157.842359,0x4051ce,1,7581990,6725908,856082,26,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,991232,18382848,84795392,11173888,3296026624,3268272128,11173888,3296026624,3265568768,-1,-1,-1
798,2,200,14,16,16,36977.726506,37165.704044,120.679976,0x4051ce,1,7794627,4332071,3462556,28,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,0,20185088,180494336,450560,3288367104,2951979008,540672,3288547328,2949545984,-1,-1,-1
798,2,200,15,16,16,36978.961176,37165.496988,106.757042,0x4051ce,1,7092099,3609821,3482278,62,30.000000,1,1,189.302270,1.200000,0.800000,mba,0,,1,1,4235264,19824640,167518208,20905984,3285303296,2725978112,21176320,3285303296,2723815424,-1,-1,-1
799,3,200,0,16,16,37167.193416,37167.335335,0.141919,0x405218,1,6504,3776,2728,32,30.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,1,16,16,37167.192520,37167.333329,0.140809,0x405218,1,5826,2697,3129,34,30.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,2,16,16,37167.193645,37167.353083,0.159438,0x405218,1,6166,3226,2940,36,30.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,3,16,16,37167.192802,37167.329196,0.136394,0x405218,1,5525,3395,2130,38,30.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,4,16,16,37167.193296,37167.547119,0.353823,0x405218,1,12021,7606,4415,40,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,5,16,16,37167.193835,37167.483153,0.289318,0x405218,1,12797,8950,3847,42,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,6,16,16,37167.193353,37167.481313,0.287960,0x405218,1,12238,9550,2688,12,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,7,16,16,37167.193445,37167.481578,0.288133,0x405218,1,12575,9365,3210,46,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,8,16,16,37167.193428,37167.474358,0.280930,0x405218,1,12490,9285,3205,16,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,9,16,16,37167.193251,37167.487481,0.294230,0x405218,1,12225,9406,2819,18,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,10,16,16,37167.193807,37167.480399,0.286592,0x405218,1,12630,9458,3172,52,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,11,16,16,37167.193612,37167.477504,0.283892,0x405218,1,12429,9316,3113,54,100.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,12,16,16,37167.193077,37167.364720,0.171643,0x405218,1,6033,3708,2325,56,40.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,13,16,16,37167.192940,37167.340230,0.147290,0x405218,1,5735,4416,1319,26,40.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,14,16,16,37167.193843,37167.329456,0.135613,0x405218,1,6502,3476,3026,28,30.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,15,16,16,37167.193281,37167.325619,0.132338,0x405218,1,5285,2830,2455,62,30.000000,0,0,0.354599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,0,16,16,37168.349399,37168.390519,0.041120,0x4052e4,1,1856,1256,600,32,100.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,1,16,16,37168.344263,37168.364725,0.020462,0x4052e4,1,123,60,63,34,50.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,2,16,16,37168.344204,37168.364583,0.020379,0x4052e4,1,148,94,54,36,50.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,3,16,16,37168.343916,37168.362464,0.018548,0x4052e4,1,122,80,42,38,40.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,4,16,16,37168.344700,37168.367335,0.022635,0x4052e4,1,174,119,55,40,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,5,16,16,37168.343798,37168.365695,0.021897,0x4052e4,1,356,282,74,42,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,6,16,16,37168.344437,37168.366654,0.022217,0x4052e4,1,340,264,76,12,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,7,16,16,37168.343575,37168.365978,0.022403,0x4052e4,1,379,301,78,46,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,8,16,16,37168.342960,37168.364897,0.021937,0x4052e4,1,363,299,64,16,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,9,16,16,37168.343126,37168.365897,0.022771,0x4052e4,1,418,314,104,18,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,10,16,16,37168.343281,37168.365628,0.022347,0x4052e4,1,361,282,79,52,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,11,16,16,37168.342674,37168.365177,0.022503,0x4052e4,1,377,318,59,54,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,12,16,16,37168.342444,37168.362021,0.019577,0x4052e4,1,114,36,78,56,50.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,13,16,16,37168.343571,37168.363052,0.019481,0x4052e4,1,220,136,84,26,50.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,14,16,16,37168.342864,37168.362977,0.020113,0x4052e4,1,231,185,46,28,60.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,15,16,16,37168.343150,37168.362831,0.019681,0x4052e4,1,56,18,38,62,50.000000,0,0,0.048075,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,0,16,16,37168.464988,37168.484351,0.019363,0x40533c,1,41,4,37,32,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,1,16,16,37168.464678,37168.483859,0.019181,0x40533c,1,103,65,38,34,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,2,16,16,37168.464019,37168.483211,0.019192,0x40533c,1,120,95,25,36,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,3,16,16,37168.464274,37168.482928,0.018654,0x40533c,1,39,16,23,38,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,4,16,16,37168.464570,37168.491198,0.026628,0x40533c,1,129,76,53,40,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,5,16,16,37168.465322,37168.490341,0.025019,0x40533c,1,495,311,184,42,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,6,16,16,37168.464845,37168.488999,0.024154,0x40533c,1,668,380,288,12,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,7,16,16,37168.464200,37168.488014,0.023814,0x40533c,1,707,430,277,46,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,8,16,16,37168.465002,37168.489341,0.024339,0x40533c,1,769,451,318,16,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,9,16,16,37168.465255,37168.489670,0.024415,0x40533c,1,638,291,347,18,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,10,16,16,37168.463951,37168.488204,0.024253,0x40533c,1,798,458,340,52,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,11,16,16,37168.464631,37168.488250,0.023619,0x40533c,1,801,348,453,54,100.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,12,16,16,37168.464923,37168.484174,0.019251,0x40533c,1,78,31,47,56,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,13,16,16,37168.465244,37168.484506,0.019262,0x40533c,1,86,48,38,26,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,14,16,16,37168.463427,37168.482236,0.018809,0x40533c,1,95,65,30,28,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,15,16,16,37168.464577,37168.484022,0.019445,0x40533c,1,81,48,33,62,60.000000,0,0,0.027771,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1198,2,300,0,16,16,55159.873781,55349.841120,104.003548,0x4051ce,1,6574059,3466388,3107671,32,30.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,25591808,21356544,132194304,338752454656,342112641024,2728951808,338752544768,342112731136,2728230912,-1,-1,-1
1198,2,300,1,16,16,55159.870403,55349.813149,108.801703,0x4051ce,1,7617979,3666562,3951417,2,30.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,25862144,21716992,137871360,338752454656,342112280576,2830778368,338752454656,342112280576,2829336576,-1,-1,-1
1198,2,300,2,16,16,55159.862761,55350.036907,118.004307,0x4051ce,1,7339976,4076971,3263005,36,30.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,25591808,22257664,155082752,338752364544,342115704832,2990186496,338752454656,342115794944,2986942464,-1,-1,-1
1198,2,300,3,16,16,55159.843697,55350.437800,138.010652,0x4051ce,1,7657495,5076081,2581414,38,30.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,25231360,20455424,97771520,338752364544,342120030208,3236192256,338752454656,342120120320,3234840576,-1,-1,-1
1198,2,300,4,16,16,55159.834702,55351.091549,165.484821,0x4051ce,1,22350725,16501321,5849404,40,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59834368,64790528,-450560,2489345892352,2501876146176,11935965184,2489345982464,2501876506624,11937587200,-1,-1,-1
1198,2,300,5,16,16,55159.854944,55351.105531,170.948324,0x4051ce,1,22183493,17871162,4312331,42,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59834368,64700416,270336,2489345982464,2501876776960,12259647488,2489346072576,2501877137408,12256944128,-1,-1,-1
1198,2,300,6,16,16,55159.876687,55351.026970,172.270745,0x4051ce,1,19938766,17372058,2566708,44,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59293696,64520192,-720896,2489346252800,2501871550464,12203778048,2489346703360,2501871910912,12201885696,-1,-1,-1
1198,2,300,7,16,16,55159.859813,55351.134576,175.002031,0x4051ce,1,21664580,18031384,3633196,46,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59834368,64610304,2703360,2489345982464,2501877317632,12391301120,2489346072576,2501877497856,12385083392,-1,-1,-1
1198,2,300,8,16,16,55159.851182,55351.108556,172.736946,0x4051ce,1,21670088,17885417,3784671,16,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59834368,64700416,3604480,2489345892352,2501876957184,12332187648,2489346072576,2501877227520,12330835968,-1,-1,-1
1198,2,300,9,16,16,55159.873949,55351.008276,165.350404,0x4051ce,1,20220507,17563165,2657342,18,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59293696,64790528,-450560,2489346072576,2501870198784,11922448384,2489346523136,2501870739456,11927674880,-1,-1,-1
1198,2,300,10,16,16,55159.839674,55351.103071,172.896422,0x4051ce,1,21664557,18079638,3584919,52,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59744256,64700416,2072576,2489345982464,2501876776960,12332007424,2489346072576,2501877137408,12332908544,-1,-1,-1
1198,2,300,11,16,16,55159.866386,55351.301207,184.241367,0x4051ce,1,21054026,17311950,3742076,54,100.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,59383808,64700416,6127616,2489346072576,2501879570432,12483756032,2489346162688,2501879570432,12477898752,-1,-1,-1
1198,2,300,12,16,16,55159.848945,55350.619697,146.711586,0x4051ce,1,7647938,6003044,1644894,56,30.000000,1,1,191.466505,1.200000,0.800000,mba,0,,1,1,25231360,20365312,71909376,338752364544,342121472000,3317293056,338752454656,342121472000,3315400704,-1,-1,-1
